IMG/center_2017_07_31_00_49_47_668.jpg,IMG/left_2017_07_31_00_49_47_668.jpg,IMG/right_2017_07_31_00_49_47_668.jpg,0,0.2451541,0,10.86564,
IMG/center_2017_07_31_00_49_47_741.jpg,IMG/left_2017_07_31_00_49_47_741.jpg,IMG/right_2017_07_31_00_49_47_741.jpg,0,0.4224061,0,11.0535,
IMG/center_2017_07_31_00_49_47_809.jpg,IMG/left_2017_07_31_00_49_47_809.jpg,IMG/right_2017_07_31_00_49_47_809.jpg,0,0.349482,0,11.28841,
IMG/center_2017_07_31_00_49_47_877.jpg,IMG/left_2017_07_31_00_49_47_877.jpg,IMG/right_2017_07_31_00_49_47_877.jpg,0,0.1698899,0,11.48667,
IMG/center_2017_07_31_00_49_47_947.jpg,IMG/left_2017_07_31_00_49_47_947.jpg,IMG/right_2017_07_31_00_49_47_947.jpg,0,0,0,11.39727,
IMG/center_2017_07_31_00_49_48_016.jpg,IMG/left_2017_07_31_00_49_48_016.jpg,IMG/right_2017_07_31_00_49_48_016.jpg,0,0,0,11.59622,
IMG/center_2017_07_31_00_49_48_084.jpg,IMG/left_2017_07_31_00_49_48_084.jpg,IMG/right_2017_07_31_00_49_48_084.jpg,0,0,0,11.35316,
IMG/center_2017_07_31_00_49_48_157.jpg,IMG/left_2017_07_31_00_49_48_157.jpg,IMG/right_2017_07_31_00_49_48_157.jpg,0,0.132261,0,11.2754,
IMG/center_2017_07_31_00_49_48_229.jpg,IMG/left_2017_07_31_00_49_48_229.jpg,IMG/right_2017_07_31_00_49_48_229.jpg,0,0.370149,0,11.2269,
IMG/center_2017_07_31_00_49_48_296.jpg,IMG/left_2017_07_31_00_49_48_296.jpg,IMG/right_2017_07_31_00_49_48_296.jpg,0,0.2295658,0,11.7574,
IMG/center_2017_07_31_00_49_48_365.jpg,IMG/left_2017_07_31_00_49_48_365.jpg,IMG/right_2017_07_31_00_49_48_365.jpg,0,0.004115939,0,11.79549,
IMG/center_2017_07_31_00_49_48_432.jpg,IMG/left_2017_07_31_00_49_48_432.jpg,IMG/right_2017_07_31_00_49_48_432.jpg,0,0,0,11.19323,
IMG/center_2017_07_31_00_49_48_500.jpg,IMG/left_2017_07_31_00_49_48_500.jpg,IMG/right_2017_07_31_00_49_48_500.jpg,0,0,0,11.54422,
IMG/center_2017_07_31_00_49_48_573.jpg,IMG/left_2017_07_31_00_49_48_573.jpg,IMG/right_2017_07_31_00_49_48_573.jpg,0,0,0,11.35274,
IMG/center_2017_07_31_00_49_48_645.jpg,IMG/left_2017_07_31_00_49_48_645.jpg,IMG/right_2017_07_31_00_49_48_645.jpg,0,0,0,11.12336,
IMG/center_2017_07_31_00_49_48_716.jpg,IMG/left_2017_07_31_00_49_48_716.jpg,IMG/right_2017_07_31_00_49_48_716.jpg,0,0,0,11.15853,
IMG/center_2017_07_31_00_49_48_786.jpg,IMG/left_2017_07_31_00_49_48_786.jpg,IMG/right_2017_07_31_00_49_48_786.jpg,0,0,0,11.1147,
IMG/center_2017_07_31_00_49_48_861.jpg,IMG/left_2017_07_31_00_49_48_861.jpg,IMG/right_2017_07_31_00_49_48_861.jpg,0,0,0,11.04762,
IMG/center_2017_07_31_00_49_48_931.jpg,IMG/left_2017_07_31_00_49_48_931.jpg,IMG/right_2017_07_31_00_49_48_931.jpg,0,0,0,10.95882,
IMG/center_2017_07_31_00_49_49_000.jpg,IMG/left_2017_07_31_00_49_49_000.jpg,IMG/right_2017_07_31_00_49_49_000.jpg,0,0,0,10.89269,
IMG/center_2017_07_31_00_49_49_075.jpg,IMG/left_2017_07_31_00_49_49_075.jpg,IMG/right_2017_07_31_00_49_49_075.jpg,0,0,0,10.80513,
IMG/center_2017_07_31_00_49_49_158.jpg,IMG/left_2017_07_31_00_49_49_158.jpg,IMG/right_2017_07_31_00_49_49_158.jpg,-0.05,0,0,10.71776,
IMG/center_2017_07_31_00_49_49_228.jpg,IMG/left_2017_07_31_00_49_49_228.jpg,IMG/right_2017_07_31_00_49_49_228.jpg,-0.25,0,0,10.61265,
IMG/center_2017_07_31_00_49_49_296.jpg,IMG/left_2017_07_31_00_49_49_296.jpg,IMG/right_2017_07_31_00_49_49_296.jpg,-0.2344978,0,0,10.53122,
IMG/center_2017_07_31_00_49_49_367.jpg,IMG/left_2017_07_31_00_49_49_367.jpg,IMG/right_2017_07_31_00_49_49_367.jpg,-0.002294898,0,0,10.44489,
IMG/center_2017_07_31_00_49_49_436.jpg,IMG/left_2017_07_31_00_49_49_436.jpg,IMG/right_2017_07_31_00_49_49_436.jpg,0,0,0,10.37899,
IMG/center_2017_07_31_00_49_49_509.jpg,IMG/left_2017_07_31_00_49_49_509.jpg,IMG/right_2017_07_31_00_49_49_509.jpg,0,0,0,10.29493,
IMG/center_2017_07_31_00_49_49_580.jpg,IMG/left_2017_07_31_00_49_49_580.jpg,IMG/right_2017_07_31_00_49_49_580.jpg,0,0,0,10.23273,
IMG/center_2017_07_31_00_49_49_648.jpg,IMG/left_2017_07_31_00_49_49_648.jpg,IMG/right_2017_07_31_00_49_49_648.jpg,0,0,0,10.15046,
IMG/center_2017_07_31_00_49_49_717.jpg,IMG/left_2017_07_31_00_49_49_717.jpg,IMG/right_2017_07_31_00_49_49_717.jpg,0,0,0,10.08921,
IMG/center_2017_07_31_00_49_49_791.jpg,IMG/left_2017_07_31_00_49_49_791.jpg,IMG/right_2017_07_31_00_49_49_791.jpg,0,0.07028693,0,10.01928,
IMG/center_2017_07_31_00_49_49_861.jpg,IMG/left_2017_07_31_00_49_49_861.jpg,IMG/right_2017_07_31_00_49_49_861.jpg,0,0.231657,0,10.07503,
IMG/center_2017_07_31_00_49_49_930.jpg,IMG/left_2017_07_31_00_49_49_930.jpg,IMG/right_2017_07_31_00_49_49_930.jpg,0,0.486579,0,10.35822,
IMG/center_2017_07_31_00_49_49_997.jpg,IMG/left_2017_07_31_00_49_49_997.jpg,IMG/right_2017_07_31_00_49_49_997.jpg,0,0.4429049,0,10.65985,
IMG/center_2017_07_31_00_49_50_064.jpg,IMG/left_2017_07_31_00_49_50_064.jpg,IMG/right_2017_07_31_00_49_50_064.jpg,0,0.2657129,0,10.85158,
IMG/center_2017_07_31_00_49_50_133.jpg,IMG/left_2017_07_31_00_49_50_133.jpg,IMG/right_2017_07_31_00_49_50_133.jpg,0,0.03367496,0,10.89756,
IMG/center_2017_07_31_00_49_50_202.jpg,IMG/left_2017_07_31_00_49_50_202.jpg,IMG/right_2017_07_31_00_49_50_202.jpg,-0.05,0,0,10.83431,
IMG/center_2017_07_31_00_49_50_270.jpg,IMG/left_2017_07_31_00_49_50_270.jpg,IMG/right_2017_07_31_00_49_50_270.jpg,-0.25,0,0,10.72812,
IMG/center_2017_07_31_00_49_50_340.jpg,IMG/left_2017_07_31_00_49_50_340.jpg,IMG/right_2017_07_31_00_49_50_340.jpg,-0.3025439,0,0,10.63775,
IMG/center_2017_07_31_00_49_50_413.jpg,IMG/left_2017_07_31_00_49_50_413.jpg,IMG/right_2017_07_31_00_49_50_413.jpg,-0.06075292,0,0,10.55265,
IMG/center_2017_07_31_00_49_50_479.jpg,IMG/left_2017_07_31_00_49_50_479.jpg,IMG/right_2017_07_31_00_49_50_479.jpg,0,0,0,10.48365,
IMG/center_2017_07_31_00_49_50_547.jpg,IMG/left_2017_07_31_00_49_50_547.jpg,IMG/right_2017_07_31_00_49_50_547.jpg,0,0,0,10.3982,
IMG/center_2017_07_31_00_49_50_615.jpg,IMG/left_2017_07_31_00_49_50_615.jpg,IMG/right_2017_07_31_00_49_50_615.jpg,0,0,0,10.33532,
IMG/center_2017_07_31_00_49_50_688.jpg,IMG/left_2017_07_31_00_49_50_688.jpg,IMG/right_2017_07_31_00_49_50_688.jpg,0,0.02638507,0,10.25634,
IMG/center_2017_07_31_00_49_50_758.jpg,IMG/left_2017_07_31_00_49_50_758.jpg,IMG/right_2017_07_31_00_49_50_758.jpg,0,0.219135,0,10.2918,
IMG/center_2017_07_31_00_49_50_830.jpg,IMG/left_2017_07_31_00_49_50_830.jpg,IMG/right_2017_07_31_00_49_50_830.jpg,0,0.454842,0,10.53716,
IMG/center_2017_07_31_00_49_50_902.jpg,IMG/left_2017_07_31_00_49_50_902.jpg,IMG/right_2017_07_31_00_49_50_902.jpg,0,0.501873,0,10.85406,
IMG/center_2017_07_31_00_49_50_971.jpg,IMG/left_2017_07_31_00_49_50_971.jpg,IMG/right_2017_07_31_00_49_50_971.jpg,0,0.2553,0,11.1257,
IMG/center_2017_07_31_00_49_51_041.jpg,IMG/left_2017_07_31_00_49_51_041.jpg,IMG/right_2017_07_31_00_49_51_041.jpg,0,0.09176695,0,11.17957,
IMG/center_2017_07_31_00_49_51_114.jpg,IMG/left_2017_07_31_00_49_51_114.jpg,IMG/right_2017_07_31_00_49_51_114.jpg,0,0,0,11.10299,
IMG/center_2017_07_31_00_49_51_183.jpg,IMG/left_2017_07_31_00_49_51_183.jpg,IMG/right_2017_07_31_00_49_51_183.jpg,0,0,0,11.036,
IMG/center_2017_07_31_00_49_51_257.jpg,IMG/left_2017_07_31_00_49_51_257.jpg,IMG/right_2017_07_31_00_49_51_257.jpg,0,0.1981561,0,11.03837,
IMG/center_2017_07_31_00_49_51_324.jpg,IMG/left_2017_07_31_00_49_51_324.jpg,IMG/right_2017_07_31_00_49_51_324.jpg,0,0.376158,0,11.1876,
IMG/center_2017_07_31_00_49_51_416.jpg,IMG/left_2017_07_31_00_49_51_416.jpg,IMG/right_2017_07_31_00_49_51_416.jpg,0,0.421701,0,11.31489,
IMG/center_2017_07_31_00_49_51_497.jpg,IMG/left_2017_07_31_00_49_51_497.jpg,IMG/right_2017_07_31_00_49_51_497.jpg,0,0.1797481,0,11.9079,
IMG/center_2017_07_31_00_49_51_569.jpg,IMG/left_2017_07_31_00_49_51_569.jpg,IMG/right_2017_07_31_00_49_51_569.jpg,0,0,0,11.88368,
IMG/center_2017_07_31_00_49_51_641.jpg,IMG/left_2017_07_31_00_49_51_641.jpg,IMG/right_2017_07_31_00_49_51_641.jpg,0,0.05082911,0,12.01146,
IMG/center_2017_07_31_00_49_51_713.jpg,IMG/left_2017_07_31_00_49_51_713.jpg,IMG/right_2017_07_31_00_49_51_713.jpg,0,0.288978,0,12.11689,
IMG/center_2017_07_31_00_49_51_786.jpg,IMG/left_2017_07_31_00_49_51_786.jpg,IMG/right_2017_07_31_00_49_51_786.jpg,0,0.485301,0,12.35128,
IMG/center_2017_07_31_00_49_51_853.jpg,IMG/left_2017_07_31_00_49_51_853.jpg,IMG/right_2017_07_31_00_49_51_853.jpg,0,0.3049589,0,12.18192,
IMG/center_2017_07_31_00_49_51_922.jpg,IMG/left_2017_07_31_00_49_51_922.jpg,IMG/right_2017_07_31_00_49_51_922.jpg,0,0.1200689,0,12.51289,
IMG/center_2017_07_31_00_49_51_995.jpg,IMG/left_2017_07_31_00_49_51_995.jpg,IMG/right_2017_07_31_00_49_51_995.jpg,0,0,0,12.51325,
IMG/center_2017_07_31_00_49_52_069.jpg,IMG/left_2017_07_31_00_49_52_069.jpg,IMG/right_2017_07_31_00_49_52_069.jpg,0,0,0,12.43303,
IMG/center_2017_07_31_00_49_52_138.jpg,IMG/left_2017_07_31_00_49_52_138.jpg,IMG/right_2017_07_31_00_49_52_138.jpg,0,0,0,12.04534,
IMG/center_2017_07_31_00_49_52_207.jpg,IMG/left_2017_07_31_00_49_52_207.jpg,IMG/right_2017_07_31_00_49_52_207.jpg,0,0,0,11.97505,
IMG/center_2017_07_31_00_49_52_278.jpg,IMG/left_2017_07_31_00_49_52_278.jpg,IMG/right_2017_07_31_00_49_52_278.jpg,0,0,0,12.12167,
IMG/center_2017_07_31_00_49_52_350.jpg,IMG/left_2017_07_31_00_49_52_350.jpg,IMG/right_2017_07_31_00_49_52_350.jpg,0,0,0,12.05181,
IMG/center_2017_07_31_00_49_52_422.jpg,IMG/left_2017_07_31_00_49_52_422.jpg,IMG/right_2017_07_31_00_49_52_422.jpg,0,0,0,11.72134,
IMG/center_2017_07_31_00_49_52_492.jpg,IMG/left_2017_07_31_00_49_52_492.jpg,IMG/right_2017_07_31_00_49_52_492.jpg,0,0,0,11.63408,
IMG/center_2017_07_31_00_49_52_565.jpg,IMG/left_2017_07_31_00_49_52_565.jpg,IMG/right_2017_07_31_00_49_52_565.jpg,0,0,0,11.53581,
IMG/center_2017_07_31_00_49_52_634.jpg,IMG/left_2017_07_31_00_49_52_634.jpg,IMG/right_2017_07_31_00_49_52_634.jpg,0,0,0,11.67296,
IMG/center_2017_07_31_00_49_52_703.jpg,IMG/left_2017_07_31_00_49_52_703.jpg,IMG/right_2017_07_31_00_49_52_703.jpg,0,0,0,11.39603,
IMG/center_2017_07_31_00_49_52_777.jpg,IMG/left_2017_07_31_00_49_52_777.jpg,IMG/right_2017_07_31_00_49_52_777.jpg,0,0,0,11.31959,
IMG/center_2017_07_31_00_49_52_847.jpg,IMG/left_2017_07_31_00_49_52_847.jpg,IMG/right_2017_07_31_00_49_52_847.jpg,-0.1,0,0,11.21427,
IMG/center_2017_07_31_00_49_52_919.jpg,IMG/left_2017_07_31_00_49_52_919.jpg,IMG/right_2017_07_31_00_49_52_919.jpg,-0.2307,0,0,11.27324,
IMG/center_2017_07_31_00_49_52_989.jpg,IMG/left_2017_07_31_00_49_52_989.jpg,IMG/right_2017_07_31_00_49_52_989.jpg,0,0,0,11.18604,
IMG/center_2017_07_31_00_49_53_057.jpg,IMG/left_2017_07_31_00_49_53_057.jpg,IMG/right_2017_07_31_00_49_53_057.jpg,0,0,0,11.11335,
IMG/center_2017_07_31_00_49_53_126.jpg,IMG/left_2017_07_31_00_49_53_126.jpg,IMG/right_2017_07_31_00_49_53_126.jpg,0,0,0,11.02356,
IMG/center_2017_07_31_00_49_53_194.jpg,IMG/left_2017_07_31_00_49_53_194.jpg,IMG/right_2017_07_31_00_49_53_194.jpg,0,0,0,10.95698,
IMG/center_2017_07_31_00_49_53_270.jpg,IMG/left_2017_07_31_00_49_53_270.jpg,IMG/right_2017_07_31_00_49_53_270.jpg,0,0.02650201,0,10.87293,
IMG/center_2017_07_31_00_49_53_339.jpg,IMG/left_2017_07_31_00_49_53_339.jpg,IMG/right_2017_07_31_00_49_53_339.jpg,0,0.1912381,0,10.89553,
IMG/center_2017_07_31_00_49_53_413.jpg,IMG/left_2017_07_31_00_49_53_413.jpg,IMG/right_2017_07_31_00_49_53_413.jpg,0,0.3479161,0,11.11323,
IMG/center_2017_07_31_00_49_53_483.jpg,IMG/left_2017_07_31_00_49_53_483.jpg,IMG/right_2017_07_31_00_49_53_483.jpg,0,0.1557451,0,11.25784,
IMG/center_2017_07_31_00_49_53_556.jpg,IMG/left_2017_07_31_00_49_53_556.jpg,IMG/right_2017_07_31_00_49_53_556.jpg,0,0,0,11.14864,
IMG/center_2017_07_31_00_49_53_627.jpg,IMG/left_2017_07_31_00_49_53_627.jpg,IMG/right_2017_07_31_00_49_53_627.jpg,0,0,0,11.08668,
IMG/center_2017_07_31_00_49_53_694.jpg,IMG/left_2017_07_31_00_49_53_694.jpg,IMG/right_2017_07_31_00_49_53_694.jpg,0,0,0,11.01976,
IMG/center_2017_07_31_00_49_53_769.jpg,IMG/left_2017_07_31_00_49_53_769.jpg,IMG/right_2017_07_31_00_49_53_769.jpg,0,0,0,10.93118,
IMG/center_2017_07_31_00_49_53_839.jpg,IMG/left_2017_07_31_00_49_53_839.jpg,IMG/right_2017_07_31_00_49_53_839.jpg,0,0,0,10.86522,
IMG/center_2017_07_31_00_49_53_909.jpg,IMG/left_2017_07_31_00_49_53_909.jpg,IMG/right_2017_07_31_00_49_53_909.jpg,0,0,0,10.77788,
IMG/center_2017_07_31_00_49_53_981.jpg,IMG/left_2017_07_31_00_49_53_981.jpg,IMG/right_2017_07_31_00_49_53_981.jpg,0,0,0,10.71284,
IMG/center_2017_07_31_00_49_54_053.jpg,IMG/left_2017_07_31_00_49_54_053.jpg,IMG/right_2017_07_31_00_49_54_053.jpg,0,0,0,10.62673,
IMG/center_2017_07_31_00_49_54_124.jpg,IMG/left_2017_07_31_00_49_54_124.jpg,IMG/right_2017_07_31_00_49_54_124.jpg,0,0,0,10.5626,
IMG/center_2017_07_31_00_49_54_196.jpg,IMG/left_2017_07_31_00_49_54_196.jpg,IMG/right_2017_07_31_00_49_54_196.jpg,0,0,0,10.47769,
IMG/center_2017_07_31_00_49_54_268.jpg,IMG/left_2017_07_31_00_49_54_268.jpg,IMG/right_2017_07_31_00_49_54_268.jpg,0,0.1279861,0,10.42933,
IMG/center_2017_07_31_00_49_54_336.jpg,IMG/left_2017_07_31_00_49_54_336.jpg,IMG/right_2017_07_31_00_49_54_336.jpg,0,0.309531,0,10.53033,
IMG/center_2017_07_31_00_49_54_405.jpg,IMG/left_2017_07_31_00_49_54_405.jpg,IMG/right_2017_07_31_00_49_54_405.jpg,0,0.5386291,0,10.87043,
IMG/center_2017_07_31_00_49_54_478.jpg,IMG/left_2017_07_31_00_49_54_478.jpg,IMG/right_2017_07_31_00_49_54_478.jpg,0,0.359934,0,11.11942,
IMG/center_2017_07_31_00_49_54_550.jpg,IMG/left_2017_07_31_00_49_54_550.jpg,IMG/right_2017_07_31_00_49_54_550.jpg,0,0.104268,0,11.18413,
IMG/center_2017_07_31_00_49_54_621.jpg,IMG/left_2017_07_31_00_49_54_621.jpg,IMG/right_2017_07_31_00_49_54_621.jpg,0,0,0,11.15666,
IMG/center_2017_07_31_00_49_54_693.jpg,IMG/left_2017_07_31_00_49_54_693.jpg,IMG/right_2017_07_31_00_49_54_693.jpg,0,0,0,11.11453,
IMG/center_2017_07_31_00_49_54_761.jpg,IMG/left_2017_07_31_00_49_54_761.jpg,IMG/right_2017_07_31_00_49_54_761.jpg,0,0,0,11.04743,
IMG/center_2017_07_31_00_49_54_828.jpg,IMG/left_2017_07_31_00_49_54_828.jpg,IMG/right_2017_07_31_00_49_54_828.jpg,0,0.02391601,0,10.96228,
IMG/center_2017_07_31_00_49_54_896.jpg,IMG/left_2017_07_31_00_49_54_896.jpg,IMG/right_2017_07_31_00_49_54_896.jpg,0,0.2063851,0,10.9862,
IMG/center_2017_07_31_00_49_54_965.jpg,IMG/left_2017_07_31_00_49_54_965.jpg,IMG/right_2017_07_31_00_49_54_965.jpg,0,0.435876,0,11.22324,
IMG/center_2017_07_31_00_49_55_037.jpg,IMG/left_2017_07_31_00_49_55_037.jpg,IMG/right_2017_07_31_00_49_55_037.jpg,0,0.3410672,0,11.6296,
IMG/center_2017_07_31_00_49_55_107.jpg,IMG/left_2017_07_31_00_49_55_107.jpg,IMG/right_2017_07_31_00_49_55_107.jpg,0,0.1071092,0,11.26708,
IMG/center_2017_07_31_00_49_55_178.jpg,IMG/left_2017_07_31_00_49_55_178.jpg,IMG/right_2017_07_31_00_49_55_178.jpg,0,0,0,11.80501,
IMG/center_2017_07_31_00_49_55_248.jpg,IMG/left_2017_07_31_00_49_55_248.jpg,IMG/right_2017_07_31_00_49_55_248.jpg,0,0,0,11.72996,
IMG/center_2017_07_31_00_49_55_314.jpg,IMG/left_2017_07_31_00_49_55_314.jpg,IMG/right_2017_07_31_00_49_55_314.jpg,0,0,0,11.23578,
IMG/center_2017_07_31_00_49_55_381.jpg,IMG/left_2017_07_31_00_49_55_381.jpg,IMG/right_2017_07_31_00_49_55_381.jpg,0,0,0,11.50974,
IMG/center_2017_07_31_00_49_55_449.jpg,IMG/left_2017_07_31_00_49_55_449.jpg,IMG/right_2017_07_31_00_49_55_449.jpg,0,0,0,11.18696,
IMG/center_2017_07_31_00_49_55_528.jpg,IMG/left_2017_07_31_00_49_55_528.jpg,IMG/right_2017_07_31_00_49_55_528.jpg,0,0.1479569,0,11.16478,
IMG/center_2017_07_31_00_49_55_599.jpg,IMG/left_2017_07_31_00_49_55_599.jpg,IMG/right_2017_07_31_00_49_55_599.jpg,0,0.32166,0,11.30461,
IMG/center_2017_07_31_00_49_55_673.jpg,IMG/left_2017_07_31_00_49_55_673.jpg,IMG/right_2017_07_31_00_49_55_673.jpg,0,0.3256019,0,11.7323,
IMG/center_2017_07_31_00_49_55_740.jpg,IMG/left_2017_07_31_00_49_55_740.jpg,IMG/right_2017_07_31_00_49_55_740.jpg,0,0.1698239,0,11.45075,
IMG/center_2017_07_31_00_49_55_814.jpg,IMG/left_2017_07_31_00_49_55_814.jpg,IMG/right_2017_07_31_00_49_55_814.jpg,0,0,0,11.54455,
IMG/center_2017_07_31_00_49_55_888.jpg,IMG/left_2017_07_31_00_49_55_888.jpg,IMG/right_2017_07_31_00_49_55_888.jpg,0,0.07671905,0,11.3919,
IMG/center_2017_07_31_00_49_55_961.jpg,IMG/left_2017_07_31_00_49_55_961.jpg,IMG/right_2017_07_31_00_49_55_961.jpg,0,0.270048,0,11.70764,
IMG/center_2017_07_31_00_49_56_033.jpg,IMG/left_2017_07_31_00_49_56_033.jpg,IMG/right_2017_07_31_00_49_56_033.jpg,0,0.5104051,0,11.88794,
IMG/center_2017_07_31_00_49_56_137.jpg,IMG/left_2017_07_31_00_49_56_137.jpg,IMG/right_2017_07_31_00_49_56_137.jpg,0,0.3785552,0,12.22758,
IMG/center_2017_07_31_00_49_56_207.jpg,IMG/left_2017_07_31_00_49_56_207.jpg,IMG/right_2017_07_31_00_49_56_207.jpg,0,0.1650901,0,12.56383,
IMG/center_2017_07_31_00_49_56_281.jpg,IMG/left_2017_07_31_00_49_56_281.jpg,IMG/right_2017_07_31_00_49_56_281.jpg,0,0,0,12.36642,
IMG/center_2017_07_31_00_49_56_350.jpg,IMG/left_2017_07_31_00_49_56_350.jpg,IMG/right_2017_07_31_00_49_56_350.jpg,0,0,0,12.36962,
IMG/center_2017_07_31_00_49_56_420.jpg,IMG/left_2017_07_31_00_49_56_420.jpg,IMG/right_2017_07_31_00_49_56_420.jpg,0,0.09505802,0,12.19279,
IMG/center_2017_07_31_00_49_56_489.jpg,IMG/left_2017_07_31_00_49_56_489.jpg,IMG/right_2017_07_31_00_49_56_489.jpg,0,0.348336,0,12.27318,
IMG/center_2017_07_31_00_49_56_557.jpg,IMG/left_2017_07_31_00_49_56_557.jpg,IMG/right_2017_07_31_00_49_56_557.jpg,0,0.395283,0,12.67977,
IMG/center_2017_07_31_00_49_56_628.jpg,IMG/left_2017_07_31_00_49_56_628.jpg,IMG/right_2017_07_31_00_49_56_628.jpg,0,0.158778,0,12.64005,
IMG/center_2017_07_31_00_49_56_699.jpg,IMG/left_2017_07_31_00_49_56_699.jpg,IMG/right_2017_07_31_00_49_56_699.jpg,0,0,0,12.89918,
IMG/center_2017_07_31_00_49_56_768.jpg,IMG/left_2017_07_31_00_49_56_768.jpg,IMG/right_2017_07_31_00_49_56_768.jpg,0,0,0,12.79439,
IMG/center_2017_07_31_00_49_56_835.jpg,IMG/left_2017_07_31_00_49_56_835.jpg,IMG/right_2017_07_31_00_49_56_835.jpg,0,0,0,12.42404,
IMG/center_2017_07_31_00_49_56_907.jpg,IMG/left_2017_07_31_00_49_56_907.jpg,IMG/right_2017_07_31_00_49_56_907.jpg,-0.2,0,0,12.36754,
IMG/center_2017_07_31_00_49_56_978.jpg,IMG/left_2017_07_31_00_49_56_978.jpg,IMG/right_2017_07_31_00_49_56_978.jpg,-0.3258118,0,0,12.5057,
IMG/center_2017_07_31_00_49_57_049.jpg,IMG/left_2017_07_31_00_49_57_049.jpg,IMG/right_2017_07_31_00_49_57_049.jpg,-0.09350377,0,0,12.34688,
IMG/center_2017_07_31_00_49_57_116.jpg,IMG/left_2017_07_31_00_49_57_116.jpg,IMG/right_2017_07_31_00_49_57_116.jpg,0,0,0,12.0918,
IMG/center_2017_07_31_00_49_57_184.jpg,IMG/left_2017_07_31_00_49_57_184.jpg,IMG/right_2017_07_31_00_49_57_184.jpg,0,0,0,12.20171,
IMG/center_2017_07_31_00_49_57_253.jpg,IMG/left_2017_07_31_00_49_57_253.jpg,IMG/right_2017_07_31_00_49_57_253.jpg,0,0.03521705,0,12.1556,
IMG/center_2017_07_31_00_49_57_323.jpg,IMG/left_2017_07_31_00_49_57_323.jpg,IMG/right_2017_07_31_00_49_57_323.jpg,0,0.2217091,0,11.95211,
IMG/center_2017_07_31_00_49_57_393.jpg,IMG/left_2017_07_31_00_49_57_393.jpg,IMG/right_2017_07_31_00_49_57_393.jpg,0,0.474285,0,12.06101,
IMG/center_2017_07_31_00_49_57_466.jpg,IMG/left_2017_07_31_00_49_57_466.jpg,IMG/right_2017_07_31_00_49_57_466.jpg,0,0.2613539,0,12.21873,
IMG/center_2017_07_31_00_49_57_532.jpg,IMG/left_2017_07_31_00_49_57_532.jpg,IMG/right_2017_07_31_00_49_57_532.jpg,0,0.05782199,0,12.35746,
IMG/center_2017_07_31_00_49_57_599.jpg,IMG/left_2017_07_31_00_49_57_599.jpg,IMG/right_2017_07_31_00_49_57_599.jpg,0,0,0,12.52294,
IMG/center_2017_07_31_00_49_57_670.jpg,IMG/left_2017_07_31_00_49_57_670.jpg,IMG/right_2017_07_31_00_49_57_670.jpg,0,0,0,12.40846,
IMG/center_2017_07_31_00_49_57_742.jpg,IMG/left_2017_07_31_00_49_57_742.jpg,IMG/right_2017_07_31_00_49_57_742.jpg,0,0,0,12.06588,
IMG/center_2017_07_31_00_49_57_810.jpg,IMG/left_2017_07_31_00_49_57_810.jpg,IMG/right_2017_07_31_00_49_57_810.jpg,0,0,0,11.96703,
IMG/center_2017_07_31_00_49_57_880.jpg,IMG/left_2017_07_31_00_49_57_880.jpg,IMG/right_2017_07_31_00_49_57_880.jpg,0,0,0,12.18394,
IMG/center_2017_07_31_00_49_57_952.jpg,IMG/left_2017_07_31_00_49_57_952.jpg,IMG/right_2017_07_31_00_49_57_952.jpg,0,0,0,12.0839,
IMG/center_2017_07_31_00_49_58_025.jpg,IMG/left_2017_07_31_00_49_58_025.jpg,IMG/right_2017_07_31_00_49_58_025.jpg,0,0,0,11.9846,
IMG/center_2017_07_31_00_49_58_096.jpg,IMG/left_2017_07_31_00_49_58_096.jpg,IMG/right_2017_07_31_00_49_58_096.jpg,0,0,0,11.61756,
IMG/center_2017_07_31_00_49_58_169.jpg,IMG/left_2017_07_31_00_49_58_169.jpg,IMG/right_2017_07_31_00_49_58_169.jpg,0,0,0,11.52102,
IMG/center_2017_07_31_00_49_58_242.jpg,IMG/left_2017_07_31_00_49_58_242.jpg,IMG/right_2017_07_31_00_49_58_242.jpg,0,0,0,11.75286,
IMG/center_2017_07_31_00_49_58_315.jpg,IMG/left_2017_07_31_00_49_58_315.jpg,IMG/right_2017_07_31_00_49_58_315.jpg,0,0,0,11.6563,
IMG/center_2017_07_31_00_49_58_386.jpg,IMG/left_2017_07_31_00_49_58_386.jpg,IMG/right_2017_07_31_00_49_58_386.jpg,0,0,0,11.57517,
IMG/center_2017_07_31_00_49_58_455.jpg,IMG/left_2017_07_31_00_49_58_455.jpg,IMG/right_2017_07_31_00_49_58_455.jpg,-0.05,0,0,11.19843,
IMG/center_2017_07_31_00_49_58_525.jpg,IMG/left_2017_07_31_00_49_58_525.jpg,IMG/right_2017_07_31_00_49_58_525.jpg,-0.25,0,0,11.35556,
IMG/center_2017_07_31_00_49_58_598.jpg,IMG/left_2017_07_31_00_49_58_598.jpg,IMG/right_2017_07_31_00_49_58_598.jpg,-0.121692,0,0,11.17079,
IMG/center_2017_07_31_00_49_58_668.jpg,IMG/left_2017_07_31_00_49_58_668.jpg,IMG/right_2017_07_31_00_49_58_668.jpg,0,0,0,11.15976,
IMG/center_2017_07_31_00_49_58_741.jpg,IMG/left_2017_07_31_00_49_58_741.jpg,IMG/right_2017_07_31_00_49_58_741.jpg,0,0,0,11.09192,
