/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_000.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_000.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_000.jpg,0,0,0,10.89269
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_075.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_075.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_075.jpg,0,0,0,10.80513
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_158.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_158.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_158.jpg,-0.05,0,0,10.71776
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_228.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_228.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_228.jpg,-0.25,0,0,10.61265
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_296.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_296.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_296.jpg,-0.2344978,0,0,10.53122
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_367.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_367.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_367.jpg,-0.002294898,0,0,10.44489
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_436.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_436.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_436.jpg,0,0,0,10.37899
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_509.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_509.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_509.jpg,0,0,0,10.29493
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_580.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_580.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_580.jpg,0,0,0,10.23273
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_648.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_648.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_648.jpg,0,0,0,10.15046
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_717.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_717.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_717.jpg,0,0,0,10.08921
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_791.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_791.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_791.jpg,0,0.07028693,0,10.01928
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_861.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_861.jpg,0,0.231657,0,10.07503
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_930.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_930.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_930.jpg,0,0.486579,0,10.35822
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_49_997.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_49_997.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_49_997.jpg,0,0.4429049,0,10.65985
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_064.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_064.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_064.jpg,0,0.2657129,0,10.85158
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_133.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_133.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_133.jpg,0,0.03367496,0,10.89756
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_202.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_202.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_202.jpg,-0.05,0,0,10.83431
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_270.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_270.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_270.jpg,-0.25,0,0,10.72812
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_340.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_340.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_340.jpg,-0.3025439,0,0,10.63775
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_413.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_413.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_413.jpg,-0.06075292,0,0,10.55265
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_479.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_479.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_479.jpg,0,0,0,10.48365
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_547.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_547.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_547.jpg,0,0,0,10.3982
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_615.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_615.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_615.jpg,0,0,0,10.33532
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_688.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_688.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_688.jpg,0,0.02638507,0,10.25634
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_758.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_758.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_758.jpg,0,0.219135,0,10.2918
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_830.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_830.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_830.jpg,0,0.454842,0,10.53716
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_902.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_902.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_902.jpg,0,0.501873,0,10.85406
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_50_971.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_50_971.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_50_971.jpg,0,0.2553,0,11.1257
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_041.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_041.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_041.jpg,0,0.09176695,0,11.17957
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_114.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_114.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_114.jpg,0,0,0,11.10299
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_183.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_183.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_183.jpg,0,0,0,11.036
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_257.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_257.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_257.jpg,0,0.1981561,0,11.03837
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_324.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_324.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_324.jpg,0,0.376158,0,11.1876
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_416.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_416.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_416.jpg,0,0.421701,0,11.31489
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_497.jpg,0,0.1797481,0,11.9079
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_569.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_569.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_569.jpg,0,0,0,11.88368
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_641.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_641.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_641.jpg,0,0.05082911,0,12.01146
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_713.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_713.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_713.jpg,0,0.288978,0,12.11689
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_786.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_786.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_786.jpg,0,0.485301,0,12.35128
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_853.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_853.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_853.jpg,0,0.3049589,0,12.18192
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_922.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_922.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_922.jpg,0,0.1200689,0,12.51289
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_51_995.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_51_995.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_51_995.jpg,0,0,0,12.51325
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_069.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_069.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_069.jpg,0,0,0,12.43303
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_138.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_138.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_138.jpg,0,0,0,12.04534
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_207.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_207.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_207.jpg,0,0,0,11.97505
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_278.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_278.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_278.jpg,0,0,0,12.12167
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_350.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_350.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_350.jpg,0,0,0,12.05181
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_422.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_422.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_422.jpg,0,0,0,11.72134
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_492.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_492.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_492.jpg,0,0,0,11.63408
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_565.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_565.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_565.jpg,0,0,0,11.53581
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_634.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_634.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_634.jpg,0,0,0,11.67296
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_703.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_703.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_703.jpg,0,0,0,11.39603
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_777.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_777.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_777.jpg,0,0,0,11.31959
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_847.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_847.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_847.jpg,-0.1,0,0,11.21427
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_919.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_919.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_919.jpg,-0.2307,0,0,11.27324
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_52_989.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_52_989.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_52_989.jpg,0,0,0,11.18604
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_057.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_057.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_057.jpg,0,0,0,11.11335
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_126.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_126.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_126.jpg,0,0,0,11.02356
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_194.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_194.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_194.jpg,0,0,0,10.95698
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_270.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_270.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_270.jpg,0,0.02650201,0,10.87293
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_339.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_339.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_339.jpg,0,0.1912381,0,10.89553
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_413.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_413.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_413.jpg,0,0.3479161,0,11.11323
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_483.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_483.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_483.jpg,0,0.1557451,0,11.25784
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_556.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_556.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_556.jpg,0,0,0,11.14864
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_627.jpg,0,0,0,11.08668
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_694.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_694.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_694.jpg,0,0,0,11.01976
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_769.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_769.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_769.jpg,0,0,0,10.93118
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_839.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_839.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_839.jpg,0,0,0,10.86522
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_909.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_909.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_909.jpg,0,0,0,10.77788
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_53_981.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_53_981.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_53_981.jpg,0,0,0,10.71284
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_54_053.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_54_053.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_54_053.jpg,0,0,0,10.62673
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_54_124.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_54_124.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_54_124.jpg,0,0,0,10.5626
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_54_196.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_54_196.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_54_196.jpg,0,0,0,10.47769
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_54_268.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_54_268.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_54_268.jpg,0,0.1279861,0,10.42933
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_49_54_336.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_49_54_336.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_49_54_336.jpg,0,0.309531,0,10.53033
