IMG/center_2017_07_30_16_20_52_030.jpg,IMG/left_2017_07_30_16_20_52_030.jpg,IMG/right_2017_07_30_16_20_52_030.jpg,0.5342589,0.06286508,0,14.94492,
IMG/center_2017_07_30_16_20_52_105.jpg,IMG/left_2017_07_30_16_20_52_105.jpg,IMG/right_2017_07_30_16_20_52_105.jpg,0.3022299,0.294894,0,14.31384,
IMG/center_2017_07_30_16_20_52_180.jpg,IMG/left_2017_07_30_16_20_52_180.jpg,IMG/right_2017_07_30_16_20_52_180.jpg,0.04667801,0.550446,0,14.36763,
IMG/center_2017_07_30_16_20_52_247.jpg,IMG/left_2017_07_30_16_20_52_247.jpg,IMG/right_2017_07_30_16_20_52_247.jpg,0,0.7241521,0,14.24517,
IMG/center_2017_07_30_16_20_52_315.jpg,IMG/left_2017_07_30_16_20_52_315.jpg,IMG/right_2017_07_30_16_20_52_315.jpg,0,0.953904,0,14.30772,
IMG/center_2017_07_30_16_20_52_383.jpg,IMG/left_2017_07_30_16_20_52_383.jpg,IMG/right_2017_07_30_16_20_52_383.jpg,0,1,0,14.94525,
IMG/center_2017_07_30_16_20_52_455.jpg,IMG/left_2017_07_30_16_20_52_455.jpg,IMG/right_2017_07_30_16_20_52_455.jpg,0,1,0,15.3216,
IMG/center_2017_07_30_16_20_52_531.jpg,IMG/left_2017_07_30_16_20_52_531.jpg,IMG/right_2017_07_30_16_20_52_531.jpg,0,1,0,15.55657,
IMG/center_2017_07_30_16_20_52_600.jpg,IMG/left_2017_07_30_16_20_52_600.jpg,IMG/right_2017_07_30_16_20_52_600.jpg,0,0.794494,0,16.00863,
IMG/center_2017_07_30_16_20_52_673.jpg,IMG/left_2017_07_30_16_20_52_673.jpg,IMG/right_2017_07_30_16_20_52_673.jpg,0,1,0,16.23633,
IMG/center_2017_07_30_16_20_52_741.jpg,IMG/left_2017_07_30_16_20_52_741.jpg,IMG/right_2017_07_30_16_20_52_741.jpg,0,1,0,16.67136,
IMG/center_2017_07_30_16_20_52_817.jpg,IMG/left_2017_07_30_16_20_52_817.jpg,IMG/right_2017_07_30_16_20_52_817.jpg,0,0.801175,0,16.79282,
IMG/center_2017_07_30_16_20_52_886.jpg,IMG/left_2017_07_30_16_20_52_886.jpg,IMG/right_2017_07_30_16_20_52_886.jpg,0.15,0.622465,0,17.02483,
IMG/center_2017_07_30_16_20_52_955.jpg,IMG/left_2017_07_30_16_20_52_955.jpg,IMG/right_2017_07_30_16_20_52_955.jpg,0.35,0.3879911,0,17.00051,
IMG/center_2017_07_30_16_20_53_029.jpg,IMG/left_2017_07_30_16_20_53_029.jpg,IMG/right_2017_07_30_16_20_53_029.jpg,0.5000001,0.164464,0,17.01364,
IMG/center_2017_07_30_16_20_53_114.jpg,IMG/left_2017_07_30_16_20_53_114.jpg,IMG/right_2017_07_30_16_20_53_114.jpg,0.7500002,0,0,16.0543,
IMG/center_2017_07_30_16_20_53_196.jpg,IMG/left_2017_07_30_16_20_53_196.jpg,IMG/right_2017_07_30_16_20_53_196.jpg,0.9500002,0,0,15.44492,
IMG/center_2017_07_30_16_20_53_270.jpg,IMG/left_2017_07_30_16_20_53_270.jpg,IMG/right_2017_07_30_16_20_53_270.jpg,1,0,0,15.21245,
IMG/center_2017_07_30_16_20_53_343.jpg,IMG/left_2017_07_30_16_20_53_343.jpg,IMG/right_2017_07_30_16_20_53_343.jpg,0.8460369,0,0,14.83335,
IMG/center_2017_07_30_16_20_53_417.jpg,IMG/left_2017_07_30_16_20_53_417.jpg,IMG/right_2017_07_30_16_20_53_417.jpg,0.5935718,0,0,14.4355,
IMG/center_2017_07_30_16_20_53_489.jpg,IMG/left_2017_07_30_16_20_53_489.jpg,IMG/right_2017_07_30_16_20_53_489.jpg,0.407512,0,0,13.92229,
IMG/center_2017_07_30_16_20_53_564.jpg,IMG/left_2017_07_30_16_20_53_564.jpg,IMG/right_2017_07_30_16_20_53_564.jpg,0.182155,0,0,13.50595,
IMG/center_2017_07_30_16_20_53_641.jpg,IMG/left_2017_07_30_16_20_53_641.jpg,IMG/right_2017_07_30_16_20_53_641.jpg,0,0,0,13.17707,
IMG/center_2017_07_30_16_20_53_713.jpg,IMG/left_2017_07_30_16_20_53_713.jpg,IMG/right_2017_07_30_16_20_53_713.jpg,0,0.128724,0,12.80562,
IMG/center_2017_07_30_16_20_53_785.jpg,IMG/left_2017_07_30_16_20_53_785.jpg,IMG/right_2017_07_30_16_20_53_785.jpg,0,0.3136439,0,13.18509,
IMG/center_2017_07_30_16_20_53_860.jpg,IMG/left_2017_07_30_16_20_53_860.jpg,IMG/right_2017_07_30_16_20_53_860.jpg,0,0.5678549,0,13.20979,
IMG/center_2017_07_30_16_20_53_929.jpg,IMG/left_2017_07_30_16_20_53_929.jpg,IMG/right_2017_07_30_16_20_53_929.jpg,0,0.7465171,0,13.26823,
IMG/center_2017_07_30_16_20_54_003.jpg,IMG/left_2017_07_30_16_20_54_003.jpg,IMG/right_2017_07_30_16_20_54_003.jpg,0,0.7928011,0,13.87801,
IMG/center_2017_07_30_16_20_54_074.jpg,IMG/left_2017_07_30_16_20_54_074.jpg,IMG/right_2017_07_30_16_20_54_074.jpg,0.15,0.5493241,0,14.32403,
IMG/center_2017_07_30_16_20_54_146.jpg,IMG/left_2017_07_30_16_20_54_146.jpg,IMG/right_2017_07_30_16_20_54_146.jpg,0.3,0.359229,0,14.68009,
IMG/center_2017_07_30_16_20_54_218.jpg,IMG/left_2017_07_30_16_20_54_218.jpg,IMG/right_2017_07_30_16_20_54_218.jpg,0.5000001,0.1154911,0,14.69799,
IMG/center_2017_07_30_16_20_54_289.jpg,IMG/left_2017_07_30_16_20_54_289.jpg,IMG/right_2017_07_30_16_20_54_289.jpg,0.6500001,0,0,14.03646,
IMG/center_2017_07_30_16_20_54_362.jpg,IMG/left_2017_07_30_16_20_54_362.jpg,IMG/right_2017_07_30_16_20_54_362.jpg,0.8500001,0,0,13.80158,
IMG/center_2017_07_30_16_20_54_438.jpg,IMG/left_2017_07_30_16_20_54_438.jpg,IMG/right_2017_07_30_16_20_54_438.jpg,1,0,0,13.10165,
IMG/center_2017_07_30_16_20_54_519.jpg,IMG/left_2017_07_30_16_20_54_519.jpg,IMG/right_2017_07_30_16_20_54_519.jpg,1,0,0,12.90696,
IMG/center_2017_07_30_16_20_54_605.jpg,IMG/left_2017_07_30_16_20_54_605.jpg,IMG/right_2017_07_30_16_20_54_605.jpg,1,0,0,12.47008,
IMG/center_2017_07_30_16_20_54_681.jpg,IMG/left_2017_07_30_16_20_54_681.jpg,IMG/right_2017_07_30_16_20_54_681.jpg,0.8629659,0,0,12.01944,
IMG/center_2017_07_30_16_20_54_758.jpg,IMG/left_2017_07_30_16_20_54_758.jpg,IMG/right_2017_07_30_16_20_54_758.jpg,0.634558,0,0,11.91496,
IMG/center_2017_07_30_16_20_54_829.jpg,IMG/left_2017_07_30_16_20_54_829.jpg,IMG/right_2017_07_30_16_20_54_829.jpg,0.448465,0,0,11.94357,
IMG/center_2017_07_30_16_20_54_901.jpg,IMG/left_2017_07_30_16_20_54_901.jpg,IMG/right_2017_07_30_16_20_54_901.jpg,0.2025279,0,0,11.52592,
IMG/center_2017_07_30_16_20_54_976.jpg,IMG/left_2017_07_30_16_20_54_976.jpg,IMG/right_2017_07_30_16_20_54_976.jpg,0,0.1936079,0,11.22622,
IMG/center_2017_07_30_16_20_55_049.jpg,IMG/left_2017_07_30_16_20_55_049.jpg,IMG/right_2017_07_30_16_20_55_049.jpg,0,0.3802169,0,11.21135,
IMG/center_2017_07_30_16_20_55_123.jpg,IMG/left_2017_07_30_16_20_55_123.jpg,IMG/right_2017_07_30_16_20_55_123.jpg,0,0.6037409,0,11.38817,
IMG/center_2017_07_30_16_20_55_190.jpg,IMG/left_2017_07_30_16_20_55_190.jpg,IMG/right_2017_07_30_16_20_55_190.jpg,0,0.7976489,0,11.05501,
IMG/center_2017_07_30_16_20_55_266.jpg,IMG/left_2017_07_30_16_20_55_266.jpg,IMG/right_2017_07_30_16_20_55_266.jpg,0,1,0,11.8908,
IMG/center_2017_07_30_16_20_55_344.jpg,IMG/left_2017_07_30_16_20_55_344.jpg,IMG/right_2017_07_30_16_20_55_344.jpg,0,0.9616179,0,12.50141,
IMG/center_2017_07_30_16_20_55_422.jpg,IMG/left_2017_07_30_16_20_55_422.jpg,IMG/right_2017_07_30_16_20_55_422.jpg,0.15,0.7253649,0,13.02889,
IMG/center_2017_07_30_16_20_55_490.jpg,IMG/left_2017_07_30_16_20_55_490.jpg,IMG/right_2017_07_30_16_20_55_490.jpg,0.3,0.5619609,0,13.01296,
IMG/center_2017_07_30_16_20_55_568.jpg,IMG/left_2017_07_30_16_20_55_568.jpg,IMG/right_2017_07_30_16_20_55_568.jpg,0.5000001,0.3279099,0,12.55906,
IMG/center_2017_07_30_16_20_55_637.jpg,IMG/left_2017_07_30_16_20_55_637.jpg,IMG/right_2017_07_30_16_20_55_637.jpg,0.7,0.08278,0,12.18974,
IMG/center_2017_07_30_16_20_55_711.jpg,IMG/left_2017_07_30_16_20_55_711.jpg,IMG/right_2017_07_30_16_20_55_711.jpg,0.9000002,0,0,11.89043,
IMG/center_2017_07_30_16_20_55_785.jpg,IMG/left_2017_07_30_16_20_55_785.jpg,IMG/right_2017_07_30_16_20_55_785.jpg,1,0,0,11.47097,
IMG/center_2017_07_30_16_20_55_854.jpg,IMG/left_2017_07_30_16_20_55_854.jpg,IMG/right_2017_07_30_16_20_55_854.jpg,1,0,0,10.94637,
IMG/center_2017_07_30_16_20_55_928.jpg,IMG/left_2017_07_30_16_20_55_928.jpg,IMG/right_2017_07_30_16_20_55_928.jpg,1,0,0,10.59047,
IMG/center_2017_07_30_16_20_56_004.jpg,IMG/left_2017_07_30_16_20_56_004.jpg,IMG/right_2017_07_30_16_20_56_004.jpg,1,0,0,10.14512,
IMG/center_2017_07_30_16_20_56_078.jpg,IMG/left_2017_07_30_16_20_56_078.jpg,IMG/right_2017_07_30_16_20_56_078.jpg,1,0,0,9.660084,
IMG/center_2017_07_30_16_20_56_156.jpg,IMG/left_2017_07_30_16_20_56_156.jpg,IMG/right_2017_07_30_16_20_56_156.jpg,0.8966559,0,0,9.176477,
IMG/center_2017_07_30_16_20_56_232.jpg,IMG/left_2017_07_30_16_20_56_232.jpg,IMG/right_2017_07_30_16_20_56_232.jpg,0.66649,0,0,8.714016,
IMG/center_2017_07_30_16_20_56_304.jpg,IMG/left_2017_07_30_16_20_56_304.jpg,IMG/right_2017_07_30_16_20_56_304.jpg,0.485128,0,0,8.37375,
IMG/center_2017_07_30_16_20_56_378.jpg,IMG/left_2017_07_30_16_20_56_378.jpg,IMG/right_2017_07_30_16_20_56_378.jpg,0.2288109,0.188688,0,7.981164,
IMG/center_2017_07_30_16_20_56_445.jpg,IMG/left_2017_07_30_16_20_56_445.jpg,IMG/right_2017_07_30_16_20_56_445.jpg,0.06228704,0.3552119,0,7.828939,
IMG/center_2017_07_30_16_20_56_514.jpg,IMG/left_2017_07_30_16_20_56_514.jpg,IMG/right_2017_07_30_16_20_56_514.jpg,0,0.5945669,0,7.855753,
IMG/center_2017_07_30_16_20_56_591.jpg,IMG/left_2017_07_30_16_20_56_591.jpg,IMG/right_2017_07_30_16_20_56_591.jpg,0,0.826137,0,8.121588,
IMG/center_2017_07_30_16_20_56_666.jpg,IMG/left_2017_07_30_16_20_56_666.jpg,IMG/right_2017_07_30_16_20_56_666.jpg,0,1,0,8.472963,
IMG/center_2017_07_30_16_20_56_740.jpg,IMG/left_2017_07_30_16_20_56_740.jpg,IMG/right_2017_07_30_16_20_56_740.jpg,0,1,0,8.955879,
IMG/center_2017_07_30_16_20_56_822.jpg,IMG/left_2017_07_30_16_20_56_822.jpg,IMG/right_2017_07_30_16_20_56_822.jpg,0,1,0,9.402437,
IMG/center_2017_07_30_16_20_56_889.jpg,IMG/left_2017_07_30_16_20_56_889.jpg,IMG/right_2017_07_30_16_20_56_889.jpg,0,0.960898,0,9.723158,
IMG/center_2017_07_30_16_20_56_965.jpg,IMG/left_2017_07_30_16_20_56_965.jpg,IMG/right_2017_07_30_16_20_56_965.jpg,0,0.7281551,0,10.01433,
IMG/center_2017_07_30_16_20_57_036.jpg,IMG/left_2017_07_30_16_20_57_036.jpg,IMG/right_2017_07_30_16_20_57_036.jpg,0,0.4864301,0,10.10961,
IMG/center_2017_07_30_16_20_57_104.jpg,IMG/left_2017_07_30_16_20_57_104.jpg,IMG/right_2017_07_30_16_20_57_104.jpg,0,0.3201641,0,10.03452,
IMG/center_2017_07_30_16_20_57_178.jpg,IMG/left_2017_07_30_16_20_57_178.jpg,IMG/right_2017_07_30_16_20_57_178.jpg,0.2,0.05806309,0,9.72529,
IMG/center_2017_07_30_16_20_57_255.jpg,IMG/left_2017_07_30_16_20_57_255.jpg,IMG/right_2017_07_30_16_20_57_255.jpg,0.4,0,0,9.210184,
IMG/center_2017_07_30_16_20_57_331.jpg,IMG/left_2017_07_30_16_20_57_331.jpg,IMG/right_2017_07_30_16_20_57_331.jpg,0.6000001,0,0,8.651256,
IMG/center_2017_07_30_16_20_57_407.jpg,IMG/left_2017_07_30_16_20_57_407.jpg,IMG/right_2017_07_30_16_20_57_407.jpg,0.7500002,0,0,8.216569,
IMG/center_2017_07_30_16_20_57_481.jpg,IMG/left_2017_07_30_16_20_57_481.jpg,IMG/right_2017_07_30_16_20_57_481.jpg,0.9500002,0,0,7.642124,
IMG/center_2017_07_30_16_20_57_554.jpg,IMG/left_2017_07_30_16_20_57_554.jpg,IMG/right_2017_07_30_16_20_57_554.jpg,0.905632,0,0,7.138165,
IMG/center_2017_07_30_16_20_57_628.jpg,IMG/left_2017_07_30_16_20_57_628.jpg,IMG/right_2017_07_30_16_20_57_628.jpg,0.7171299,0,0,6.816851,
IMG/center_2017_07_30_16_20_57_704.jpg,IMG/left_2017_07_30_16_20_57_704.jpg,IMG/right_2017_07_30_16_20_57_704.jpg,0.4882451,0,0,6.396388,
IMG/center_2017_07_30_16_20_57_774.jpg,IMG/left_2017_07_30_16_20_57_774.jpg,IMG/right_2017_07_30_16_20_57_774.jpg,0.246745,0.2071109,0,6.078345,
IMG/center_2017_07_30_16_20_57_848.jpg,IMG/left_2017_07_30_16_20_57_848.jpg,IMG/right_2017_07_30_16_20_57_848.jpg,0.05321491,0.400641,0,5.984545,
IMG/center_2017_07_30_16_20_57_921.jpg,IMG/left_2017_07_30_16_20_57_921.jpg,IMG/right_2017_07_30_16_20_57_921.jpg,0,0.6496949,0,6.07476,
IMG/center_2017_07_30_16_20_57_993.jpg,IMG/left_2017_07_30_16_20_57_993.jpg,IMG/right_2017_07_30_16_20_57_993.jpg,0,0.865998,0,6.384231,
IMG/center_2017_07_30_16_20_58_061.jpg,IMG/left_2017_07_30_16_20_58_061.jpg,IMG/right_2017_07_30_16_20_58_061.jpg,0,1,0,6.749694,
IMG/center_2017_07_30_16_20_58_135.jpg,IMG/left_2017_07_30_16_20_58_135.jpg,IMG/right_2017_07_30_16_20_58_135.jpg,0,1,0,7.259017,
IMG/center_2017_07_30_16_20_58_203.jpg,IMG/left_2017_07_30_16_20_58_203.jpg,IMG/right_2017_07_30_16_20_58_203.jpg,0,1,0,7.621166,
IMG/center_2017_07_30_16_20_58_277.jpg,IMG/left_2017_07_30_16_20_58_277.jpg,IMG/right_2017_07_30_16_20_58_277.jpg,0,1,0,8.066952,
IMG/center_2017_07_30_16_20_58_354.jpg,IMG/left_2017_07_30_16_20_58_354.jpg,IMG/right_2017_07_30_16_20_58_354.jpg,0,1,0,8.610192,
IMG/center_2017_07_30_16_20_58_428.jpg,IMG/left_2017_07_30_16_20_58_428.jpg,IMG/right_2017_07_30_16_20_58_428.jpg,0,1,0,9.019594,
IMG/center_2017_07_30_16_20_58_504.jpg,IMG/left_2017_07_30_16_20_58_504.jpg,IMG/right_2017_07_30_16_20_58_504.jpg,0,1,0,9.563766,
IMG/center_2017_07_30_16_20_58_580.jpg,IMG/left_2017_07_30_16_20_58_580.jpg,IMG/right_2017_07_30_16_20_58_580.jpg,0,1,0,10.08844,
IMG/center_2017_07_30_16_20_58_647.jpg,IMG/left_2017_07_30_16_20_58_647.jpg,IMG/right_2017_07_30_16_20_58_647.jpg,0,1,0,10.50613,
IMG/center_2017_07_30_16_20_58_722.jpg,IMG/left_2017_07_30_16_20_58_722.jpg,IMG/right_2017_07_30_16_20_58_722.jpg,0,1,0,11.0388,
IMG/center_2017_07_30_16_20_58_799.jpg,IMG/left_2017_07_30_16_20_58_799.jpg,IMG/right_2017_07_30_16_20_58_799.jpg,0,1,0,11.36645,
IMG/center_2017_07_30_16_20_58_865.jpg,IMG/left_2017_07_30_16_20_58_865.jpg,IMG/right_2017_07_30_16_20_58_865.jpg,0,1,0,11.54761,
IMG/center_2017_07_30_16_20_58_943.jpg,IMG/left_2017_07_30_16_20_58_943.jpg,IMG/right_2017_07_30_16_20_58_943.jpg,0.15,0.7676799,0,12.3178,
IMG/center_2017_07_30_16_20_59_013.jpg,IMG/left_2017_07_30_16_20_59_013.jpg,IMG/right_2017_07_30_16_20_59_013.jpg,0.35,0.557101,0,12.57469,
IMG/center_2017_07_30_16_20_59_093.jpg,IMG/left_2017_07_30_16_20_59_093.jpg,IMG/right_2017_07_30_16_20_59_093.jpg,0.5500001,0.3177608,0,12.58005,
IMG/center_2017_07_30_16_20_59_164.jpg,IMG/left_2017_07_30_16_20_59_164.jpg,IMG/right_2017_07_30_16_20_59_164.jpg,0.7,0.1362278,0,12.26137,
IMG/center_2017_07_30_16_20_59_234.jpg,IMG/left_2017_07_30_16_20_59_234.jpg,IMG/right_2017_07_30_16_20_59_234.jpg,0.9000002,0,0,11.85414,
IMG/center_2017_07_30_16_20_59_310.jpg,IMG/left_2017_07_30_16_20_59_310.jpg,IMG/right_2017_07_30_16_20_59_310.jpg,1,0,0,11.3246,
IMG/center_2017_07_30_16_20_59_383.jpg,IMG/left_2017_07_30_16_20_59_383.jpg,IMG/right_2017_07_30_16_20_59_383.jpg,1,0,0,11.10678,
IMG/center_2017_07_30_16_20_59_464.jpg,IMG/left_2017_07_30_16_20_59_464.jpg,IMG/right_2017_07_30_16_20_59_464.jpg,0.8248241,0,0,10.78905,
IMG/center_2017_07_30_16_20_59_534.jpg,IMG/left_2017_07_30_16_20_59_534.jpg,IMG/right_2017_07_30_16_20_59_534.jpg,0.6145151,0,0,10.53654,
IMG/center_2017_07_30_16_20_59_604.jpg,IMG/left_2017_07_30_16_20_59_604.jpg,IMG/right_2017_07_30_16_20_59_604.jpg,0.4340981,0,0,10.35035,
IMG/center_2017_07_30_16_20_59_674.jpg,IMG/left_2017_07_30_16_20_59_674.jpg,IMG/right_2017_07_30_16_20_59_674.jpg,0.1931289,0,0,10.10106,
IMG/center_2017_07_30_16_20_59_746.jpg,IMG/left_2017_07_30_16_20_59_746.jpg,IMG/right_2017_07_30_16_20_59_746.jpg,0.01004797,0,0,9.905158,
IMG/center_2017_07_30_16_20_59_815.jpg,IMG/left_2017_07_30_16_20_59_815.jpg,IMG/right_2017_07_30_16_20_59_815.jpg,0,0,0,9.655885,
IMG/center_2017_07_30_16_20_59_887.jpg,IMG/left_2017_07_30_16_20_59_887.jpg,IMG/right_2017_07_30_16_20_59_887.jpg,0,0,0,9.475034,
IMG/center_2017_07_30_16_20_59_963.jpg,IMG/left_2017_07_30_16_20_59_963.jpg,IMG/right_2017_07_30_16_20_59_963.jpg,0.1,0,0,9.23858,
IMG/center_2017_07_30_16_21_00_030.jpg,IMG/left_2017_07_30_16_21_00_030.jpg,IMG/right_2017_07_30_16_21_00_030.jpg,0.25,0,0,9.061173,
IMG/center_2017_07_30_16_21_00_107.jpg,IMG/left_2017_07_30_16_21_00_107.jpg,IMG/right_2017_07_30_16_21_00_107.jpg,0.45,0,0,8.816603,
IMG/center_2017_07_30_16_21_00_183.jpg,IMG/left_2017_07_30_16_21_00_183.jpg,IMG/right_2017_07_30_16_21_00_183.jpg,0.6500001,0,0,8.594666,
IMG/center_2017_07_30_16_21_00_252.jpg,IMG/left_2017_07_30_16_21_00_252.jpg,IMG/right_2017_07_30_16_21_00_252.jpg,0.8500001,0,0,8.395101,
IMG/center_2017_07_30_16_21_00_322.jpg,IMG/left_2017_07_30_16_21_00_322.jpg,IMG/right_2017_07_30_16_21_00_322.jpg,1,0,0,8.235874,
IMG/center_2017_07_30_16_21_00_392.jpg,IMG/left_2017_07_30_16_21_00_392.jpg,IMG/right_2017_07_30_16_21_00_392.jpg,1,0,0,8.070209,
IMG/center_2017_07_30_16_21_00_463.jpg,IMG/left_2017_07_30_16_21_00_463.jpg,IMG/right_2017_07_30_16_21_00_463.jpg,0.847414,0,0,7.993523,
IMG/center_2017_07_30_16_21_00_531.jpg,IMG/left_2017_07_30_16_21_00_531.jpg,IMG/right_2017_07_30_16_21_00_531.jpg,0.613378,0,0,7.909328,
IMG/center_2017_07_30_16_21_00_600.jpg,IMG/left_2017_07_30_16_21_00_600.jpg,IMG/right_2017_07_30_16_21_00_600.jpg,0.40825,0.163542,0,7.899055,
IMG/center_2017_07_30_16_21_00_674.jpg,IMG/left_2017_07_30_16_21_00_674.jpg,IMG/right_2017_07_30_16_21_00_674.jpg,0.185407,0.3863849,0,8.060367,
IMG/center_2017_07_30_16_21_00_741.jpg,IMG/left_2017_07_30_16_21_00_741.jpg,IMG/right_2017_07_30_16_21_00_741.jpg,0.01147598,0.560316,0,8.313444,
IMG/center_2017_07_30_16_21_00_809.jpg,IMG/left_2017_07_30_16_21_00_809.jpg,IMG/right_2017_07_30_16_21_00_809.jpg,0,0.7388309,0,8.690151,
IMG/center_2017_07_30_16_21_00_876.jpg,IMG/left_2017_07_30_16_21_00_876.jpg,IMG/right_2017_07_30_16_21_00_876.jpg,0,0.9927809,0,9.44467,
IMG/center_2017_07_30_16_21_00_946.jpg,IMG/left_2017_07_30_16_21_00_946.jpg,IMG/right_2017_07_30_16_21_00_946.jpg,0,1,0,10.12083,
IMG/center_2017_07_30_16_21_01_013.jpg,IMG/left_2017_07_30_16_21_01_013.jpg,IMG/right_2017_07_30_16_21_01_013.jpg,0,1,0,11.01034,
IMG/center_2017_07_30_16_21_01_082.jpg,IMG/left_2017_07_30_16_21_01_082.jpg,IMG/right_2017_07_30_16_21_01_082.jpg,0,1,0,11.51491,
IMG/center_2017_07_30_16_21_01_149.jpg,IMG/left_2017_07_30_16_21_01_149.jpg,IMG/right_2017_07_30_16_21_01_149.jpg,0,1,0,12.35765,
IMG/center_2017_07_30_16_21_01_219.jpg,IMG/left_2017_07_30_16_21_01_219.jpg,IMG/right_2017_07_30_16_21_01_219.jpg,0,1,0,13.06907,
IMG/center_2017_07_30_16_21_01_290.jpg,IMG/left_2017_07_30_16_21_01_290.jpg,IMG/right_2017_07_30_16_21_01_290.jpg,0,1,0,13.72785,
IMG/center_2017_07_30_16_21_01_359.jpg,IMG/left_2017_07_30_16_21_01_359.jpg,IMG/right_2017_07_30_16_21_01_359.jpg,0,1,0,14.59401,
IMG/center_2017_07_30_16_21_01_429.jpg,IMG/left_2017_07_30_16_21_01_429.jpg,IMG/right_2017_07_30_16_21_01_429.jpg,0,1,0,15.44827,
IMG/center_2017_07_30_16_21_01_503.jpg,IMG/left_2017_07_30_16_21_01_503.jpg,IMG/right_2017_07_30_16_21_01_503.jpg,0,1,0,16.29266,
IMG/center_2017_07_30_16_21_01_570.jpg,IMG/left_2017_07_30_16_21_01_570.jpg,IMG/right_2017_07_30_16_21_01_570.jpg,0,1,0,16.68479,
IMG/center_2017_07_30_16_21_01_642.jpg,IMG/left_2017_07_30_16_21_01_642.jpg,IMG/right_2017_07_30_16_21_01_642.jpg,0,1,0,17.53757,
IMG/center_2017_07_30_16_21_01_711.jpg,IMG/left_2017_07_30_16_21_01_711.jpg,IMG/right_2017_07_30_16_21_01_711.jpg,0,0.7913801,0,18.2173,
IMG/center_2017_07_30_16_21_01_785.jpg,IMG/left_2017_07_30_16_21_01_785.jpg,IMG/right_2017_07_30_16_21_01_785.jpg,0,0.603937,0,18.85768,
IMG/center_2017_07_30_16_21_01_853.jpg,IMG/left_2017_07_30_16_21_01_853.jpg,IMG/right_2017_07_30_16_21_01_853.jpg,0.2,0.3656381,0,19.17295,
IMG/center_2017_07_30_16_21_01_925.jpg,IMG/left_2017_07_30_16_21_01_925.jpg,IMG/right_2017_07_30_16_21_01_925.jpg,0.35,0.175411,0,18.90728,
IMG/center_2017_07_30_16_21_02_001.jpg,IMG/left_2017_07_30_16_21_02_001.jpg,IMG/right_2017_07_30_16_21_02_001.jpg,0.5500001,0,0,18.69805,
IMG/center_2017_07_30_16_21_02_070.jpg,IMG/left_2017_07_30_16_21_02_070.jpg,IMG/right_2017_07_30_16_21_02_070.jpg,0.7,0,0,18.80116,
IMG/center_2017_07_30_16_21_02_139.jpg,IMG/left_2017_07_30_16_21_02_139.jpg,IMG/right_2017_07_30_16_21_02_139.jpg,0.9000002,0,0,18.46982,
IMG/center_2017_07_30_16_21_02_214.jpg,IMG/left_2017_07_30_16_21_02_214.jpg,IMG/right_2017_07_30_16_21_02_214.jpg,1,0,0,18.12313,
IMG/center_2017_07_30_16_21_02_288.jpg,IMG/left_2017_07_30_16_21_02_288.jpg,IMG/right_2017_07_30_16_21_02_288.jpg,1,0,0,17.48483,
IMG/center_2017_07_30_16_21_02_357.jpg,IMG/left_2017_07_30_16_21_02_357.jpg,IMG/right_2017_07_30_16_21_02_357.jpg,1,0,0,17.24116,
IMG/center_2017_07_30_16_21_02_425.jpg,IMG/left_2017_07_30_16_21_02_425.jpg,IMG/right_2017_07_30_16_21_02_425.jpg,1,0,0,17.55612,
IMG/center_2017_07_30_16_21_02_500.jpg,IMG/left_2017_07_30_16_21_02_500.jpg,IMG/right_2017_07_30_16_21_02_500.jpg,0.9723461,0,0,17.38282,
IMG/center_2017_07_30_16_21_02_573.jpg,IMG/left_2017_07_30_16_21_02_573.jpg,IMG/right_2017_07_30_16_21_02_573.jpg,0.753286,0,0,17.28527,
IMG/center_2017_07_30_16_21_02_645.jpg,IMG/left_2017_07_30_16_21_02_645.jpg,IMG/right_2017_07_30_16_21_02_645.jpg,0.564379,0,0,16.73846,
IMG/center_2017_07_30_16_21_02_716.jpg,IMG/left_2017_07_30_16_21_02_716.jpg,IMG/right_2017_07_30_16_21_02_716.jpg,0.325261,0,0,16.62987,
IMG/center_2017_07_30_16_21_02_786.jpg,IMG/left_2017_07_30_16_21_02_786.jpg,IMG/right_2017_07_30_16_21_02_786.jpg,0.1374339,0,0,16.99519,
IMG/center_2017_07_30_16_21_02_861.jpg,IMG/left_2017_07_30_16_21_02_861.jpg,IMG/right_2017_07_30_16_21_02_861.jpg,0.05,0,0,16.87429,
IMG/center_2017_07_30_16_21_02_935.jpg,IMG/left_2017_07_30_16_21_02_935.jpg,IMG/right_2017_07_30_16_21_02_935.jpg,0.25,0,0,16.74175,
IMG/center_2017_07_30_16_21_03_009.jpg,IMG/left_2017_07_30_16_21_03_009.jpg,IMG/right_2017_07_30_16_21_03_009.jpg,0.4,0,0,16.08669,
IMG/center_2017_07_30_16_21_03_077.jpg,IMG/left_2017_07_30_16_21_03_077.jpg,IMG/right_2017_07_30_16_21_03_077.jpg,0.6000001,0,0,15.87343,
IMG/center_2017_07_30_16_21_03_143.jpg,IMG/left_2017_07_30_16_21_03_143.jpg,IMG/right_2017_07_30_16_21_03_143.jpg,0.7500002,0,0,16.16344,
IMG/center_2017_07_30_16_21_03_216.jpg,IMG/left_2017_07_30_16_21_03_216.jpg,IMG/right_2017_07_30_16_21_03_216.jpg,0.9500002,0,0,15.85536,
