IMG/center_2017_08_05_18_29_13_767.jpg,IMG/left_2017_08_05_18_29_13_767.jpg,IMG/right_2017_08_05_18_29_13_767.jpg,0.4006214,0,0,12.13876,
IMG/center_2017_08_05_18_29_13_835.jpg,IMG/left_2017_08_05_18_29_13_835.jpg,IMG/right_2017_08_05_18_29_13_835.jpg,0.2240773,0,0,12.28789,
IMG/center_2017_08_05_18_29_13_909.jpg,IMG/left_2017_08_05_18_29_13_909.jpg,IMG/right_2017_08_05_18_29_13_909.jpg,0,0,0,12.1925,
IMG/center_2017_08_05_18_29_13_979.jpg,IMG/left_2017_08_05_18_29_13_979.jpg,IMG/right_2017_08_05_18_29_13_979.jpg,0,0,0,11.89232,
IMG/center_2017_08_05_18_29_14_046.jpg,IMG/left_2017_08_05_18_29_14_046.jpg,IMG/right_2017_08_05_18_29_14_046.jpg,0,0,0,11.78646,
IMG/center_2017_08_05_18_29_14_114.jpg,IMG/left_2017_08_05_18_29_14_114.jpg,IMG/right_2017_08_05_18_29_14_114.jpg,0,0,0,11.93718,
IMG/center_2017_08_05_18_29_14_183.jpg,IMG/left_2017_08_05_18_29_14_183.jpg,IMG/right_2017_08_05_18_29_14_183.jpg,0,0,0,11.84448,
IMG/center_2017_08_05_18_29_14_253.jpg,IMG/left_2017_08_05_18_29_14_253.jpg,IMG/right_2017_08_05_18_29_14_253.jpg,0,0,0,11.54881,
IMG/center_2017_08_05_18_29_14_324.jpg,IMG/left_2017_08_05_18_29_14_324.jpg,IMG/right_2017_08_05_18_29_14_324.jpg,0.1,0,0,11.45527,
IMG/center_2017_08_05_18_29_14_399.jpg,IMG/left_2017_08_05_18_29_14_399.jpg,IMG/right_2017_08_05_18_29_14_399.jpg,0.25,0,0,11.58648,
IMG/center_2017_08_05_18_29_14_472.jpg,IMG/left_2017_08_05_18_29_14_472.jpg,IMG/right_2017_08_05_18_29_14_472.jpg,0.349317,0,0,11.46461,
IMG/center_2017_08_05_18_29_14_542.jpg,IMG/left_2017_08_05_18_29_14_542.jpg,IMG/right_2017_08_05_18_29_14_542.jpg,0.1767268,0,0,11.23354,
IMG/center_2017_08_05_18_29_14_614.jpg,IMG/left_2017_08_05_18_29_14_614.jpg,IMG/right_2017_08_05_18_29_14_614.jpg,0,0,0,11.25432,
IMG/center_2017_08_05_18_29_14_683.jpg,IMG/left_2017_08_05_18_29_14_683.jpg,IMG/right_2017_08_05_18_29_14_683.jpg,0,0,0,11.13842,
IMG/center_2017_08_05_18_29_14_755.jpg,IMG/left_2017_08_05_18_29_14_755.jpg,IMG/right_2017_08_05_18_29_14_755.jpg,0,0,0,11.0709,
IMG/center_2017_08_05_18_29_14_823.jpg,IMG/left_2017_08_05_18_29_14_823.jpg,IMG/right_2017_08_05_18_29_14_823.jpg,0,0.09962404,0,11.01445,
IMG/center_2017_08_05_18_29_14_896.jpg,IMG/left_2017_08_05_18_29_14_896.jpg,IMG/right_2017_08_05_18_29_14_896.jpg,0,0.2853211,0,11.1088,
IMG/center_2017_08_05_18_29_14_969.jpg,IMG/left_2017_08_05_18_29_14_969.jpg,IMG/right_2017_08_05_18_29_14_969.jpg,0,0.5396821,0,11.37193,
IMG/center_2017_08_05_18_29_15_038.jpg,IMG/left_2017_08_05_18_29_15_038.jpg,IMG/right_2017_08_05_18_29_15_038.jpg,0,0.713937,0,11.81194,
IMG/center_2017_08_05_18_29_15_109.jpg,IMG/left_2017_08_05_18_29_15_109.jpg,IMG/right_2017_08_05_18_29_15_109.jpg,0,0.7904432,0,12.68847,
IMG/center_2017_08_05_18_29_15_180.jpg,IMG/left_2017_08_05_18_29_15_180.jpg,IMG/right_2017_08_05_18_29_15_180.jpg,0,0.6093512,0,12.90901,
IMG/center_2017_08_05_18_29_15_252.jpg,IMG/left_2017_08_05_18_29_15_252.jpg,IMG/right_2017_08_05_18_29_15_252.jpg,0.05,0.3870962,0,13.35779,
IMG/center_2017_08_05_18_29_15_325.jpg,IMG/left_2017_08_05_18_29_15_325.jpg,IMG/right_2017_08_05_18_29_15_325.jpg,0.25,0.1426172,0,13.3995,
IMG/center_2017_08_05_18_29_15_394.jpg,IMG/left_2017_08_05_18_29_15_394.jpg,IMG/right_2017_08_05_18_29_15_394.jpg,0.2650291,0,0,13.2633,
IMG/center_2017_08_05_18_29_15_470.jpg,IMG/left_2017_08_05_18_29_15_470.jpg,IMG/right_2017_08_05_18_29_15_470.jpg,0.008118153,0,0,13.16495,
IMG/center_2017_08_05_18_29_15_537.jpg,IMG/left_2017_08_05_18_29_15_537.jpg,IMG/right_2017_08_05_18_29_15_537.jpg,0,0,0,13.13855,
IMG/center_2017_08_05_18_29_15_611.jpg,IMG/left_2017_08_05_18_29_15_611.jpg,IMG/right_2017_08_05_18_29_15_611.jpg,0,0.125784,0,13.04196,
IMG/center_2017_08_05_18_29_15_681.jpg,IMG/left_2017_08_05_18_29_15_681.jpg,IMG/right_2017_08_05_18_29_15_681.jpg,0,0.2835209,0,13.10071,
IMG/center_2017_08_05_18_29_15_750.jpg,IMG/left_2017_08_05_18_29_15_750.jpg,IMG/right_2017_08_05_18_29_15_750.jpg,0,0.521094,0,13.43311,
IMG/center_2017_08_05_18_29_15_817.jpg,IMG/left_2017_08_05_18_29_15_817.jpg,IMG/right_2017_08_05_18_29_15_817.jpg,0,0.7148879,0,13.77494,
IMG/center_2017_08_05_18_29_15_905.jpg,IMG/left_2017_08_05_18_29_15_905.jpg,IMG/right_2017_08_05_18_29_15_905.jpg,0,0.6775349,0,14.74019,
IMG/center_2017_08_05_18_29_15_971.jpg,IMG/left_2017_08_05_18_29_15_971.jpg,IMG/right_2017_08_05_18_29_15_971.jpg,0,0.5025868,0,14.77586,
IMG/center_2017_08_05_18_29_16_045.jpg,IMG/left_2017_08_05_18_29_16_045.jpg,IMG/right_2017_08_05_18_29_16_045.jpg,0,0.2541359,0,15.04726,
IMG/center_2017_08_05_18_29_16_112.jpg,IMG/left_2017_08_05_18_29_16_112.jpg,IMG/right_2017_08_05_18_29_16_112.jpg,0,0.08337289,0,15.2742,
IMG/center_2017_08_05_18_29_16_181.jpg,IMG/left_2017_08_05_18_29_16_181.jpg,IMG/right_2017_08_05_18_29_16_181.jpg,0,0,0,14.97245,
IMG/center_2017_08_05_18_29_16_248.jpg,IMG/left_2017_08_05_18_29_16_248.jpg,IMG/right_2017_08_05_18_29_16_248.jpg,0,0,0,14.85257,
IMG/center_2017_08_05_18_29_16_317.jpg,IMG/left_2017_08_05_18_29_16_317.jpg,IMG/right_2017_08_05_18_29_16_317.jpg,0,0,0,15.00708,
IMG/center_2017_08_05_18_29_16_387.jpg,IMG/left_2017_08_05_18_29_16_387.jpg,IMG/right_2017_08_05_18_29_16_387.jpg,0,0,0,14.89634,
IMG/center_2017_08_05_18_29_16_460.jpg,IMG/left_2017_08_05_18_29_16_460.jpg,IMG/right_2017_08_05_18_29_16_460.jpg,0,0,0,14.58805,
IMG/center_2017_08_05_18_29_16_532.jpg,IMG/left_2017_08_05_18_29_16_532.jpg,IMG/right_2017_08_05_18_29_16_532.jpg,0,0,0,14.4698,
IMG/center_2017_08_05_18_29_16_603.jpg,IMG/left_2017_08_05_18_29_16_603.jpg,IMG/right_2017_08_05_18_29_16_603.jpg,0,0,0,14.35307,
IMG/center_2017_08_05_18_29_16_675.jpg,IMG/left_2017_08_05_18_29_16_675.jpg,IMG/right_2017_08_05_18_29_16_675.jpg,0,0,0,14.48386,
IMG/center_2017_08_05_18_29_16_743.jpg,IMG/left_2017_08_05_18_29_16_743.jpg,IMG/right_2017_08_05_18_29_16_743.jpg,0,0,0,14.36887,
IMG/center_2017_08_05_18_29_16_818.jpg,IMG/left_2017_08_05_18_29_16_818.jpg,IMG/right_2017_08_05_18_29_16_818.jpg,0,0,0,14.04068,
IMG/center_2017_08_05_18_29_16_894.jpg,IMG/left_2017_08_05_18_29_16_894.jpg,IMG/right_2017_08_05_18_29_16_894.jpg,0,0,0,13.92444,
IMG/center_2017_08_05_18_29_16_962.jpg,IMG/left_2017_08_05_18_29_16_962.jpg,IMG/right_2017_08_05_18_29_16_962.jpg,0,0,0,14.06934,
IMG/center_2017_08_05_18_29_17_030.jpg,IMG/left_2017_08_05_18_29_17_030.jpg,IMG/right_2017_08_05_18_29_17_030.jpg,0,0,0,13.9586,
IMG/center_2017_08_05_18_29_17_099.jpg,IMG/left_2017_08_05_18_29_17_099.jpg,IMG/right_2017_08_05_18_29_17_099.jpg,0,0,0,13.67794,
IMG/center_2017_08_05_18_29_17_170.jpg,IMG/left_2017_08_05_18_29_17_170.jpg,IMG/right_2017_08_05_18_29_17_170.jpg,0,0,0,13.50825,
IMG/center_2017_08_05_18_29_17_254.jpg,IMG/left_2017_08_05_18_29_17_254.jpg,IMG/right_2017_08_05_18_29_17_254.jpg,0,0,0,13.38392,
IMG/center_2017_08_05_18_29_17_332.jpg,IMG/left_2017_08_05_18_29_17_332.jpg,IMG/right_2017_08_05_18_29_17_332.jpg,0,0,0,13.26384,
IMG/center_2017_08_05_18_29_17_405.jpg,IMG/left_2017_08_05_18_29_17_405.jpg,IMG/right_2017_08_05_18_29_17_405.jpg,0,0,0,13.28141,
IMG/center_2017_08_05_18_29_17_476.jpg,IMG/left_2017_08_05_18_29_17_476.jpg,IMG/right_2017_08_05_18_29_17_476.jpg,0,0,0,13.60192,
IMG/center_2017_08_05_18_29_17_546.jpg,IMG/left_2017_08_05_18_29_17_546.jpg,IMG/right_2017_08_05_18_29_17_546.jpg,0,0,0,13.50995,
IMG/center_2017_08_05_18_29_17_628.jpg,IMG/left_2017_08_05_18_29_17_628.jpg,IMG/right_2017_08_05_18_29_17_628.jpg,-0.05,0,0,13.45049,
IMG/center_2017_08_05_18_29_17_708.jpg,IMG/left_2017_08_05_18_29_17_708.jpg,IMG/right_2017_08_05_18_29_17_708.jpg,-0.25,0,0,13.33663,
IMG/center_2017_08_05_18_29_17_777.jpg,IMG/left_2017_08_05_18_29_17_777.jpg,IMG/right_2017_08_05_18_29_17_777.jpg,-0.4,0,0,13.04512,
IMG/center_2017_08_05_18_29_17_851.jpg,IMG/left_2017_08_05_18_29_17_851.jpg,IMG/right_2017_08_05_18_29_17_851.jpg,-0.6000001,0,0,12.92424,
IMG/center_2017_08_05_18_29_17_925.jpg,IMG/left_2017_08_05_18_29_17_925.jpg,IMG/right_2017_08_05_18_29_17_925.jpg,-0.5063732,0,0,12.88143,
IMG/center_2017_08_05_18_29_17_996.jpg,IMG/left_2017_08_05_18_29_17_996.jpg,IMG/right_2017_08_05_18_29_17_996.jpg,-0.3184412,0,0,13.41461,
IMG/center_2017_08_05_18_29_18_069.jpg,IMG/left_2017_08_05_18_29_18_069.jpg,IMG/right_2017_08_05_18_29_18_069.jpg,-0.07488906,0,0,13.40181,
IMG/center_2017_08_05_18_29_18_138.jpg,IMG/left_2017_08_05_18_29_18_138.jpg,IMG/right_2017_08_05_18_29_18_138.jpg,0,0,0,12.88162,
IMG/center_2017_08_05_18_29_18_211.jpg,IMG/left_2017_08_05_18_29_18_211.jpg,IMG/right_2017_08_05_18_29_18_211.jpg,-0.2,0,0,13.08369,
IMG/center_2017_08_05_18_29_18_278.jpg,IMG/left_2017_08_05_18_29_18_278.jpg,IMG/right_2017_08_05_18_29_18_278.jpg,-0.35,0,0,13.50237,
IMG/center_2017_08_05_18_29_18_350.jpg,IMG/left_2017_08_05_18_29_18_350.jpg,IMG/right_2017_08_05_18_29_18_350.jpg,-0.5500001,0,0,13.58941,
IMG/center_2017_08_05_18_29_18_417.jpg,IMG/left_2017_08_05_18_29_18_417.jpg,IMG/right_2017_08_05_18_29_18_417.jpg,-0.7,0,0,13.13345,
IMG/center_2017_08_05_18_29_18_493.jpg,IMG/left_2017_08_05_18_29_18_493.jpg,IMG/right_2017_08_05_18_29_18_493.jpg,-0.9000002,0,0,13.1022,
IMG/center_2017_08_05_18_29_18_567.jpg,IMG/left_2017_08_05_18_29_18_567.jpg,IMG/right_2017_08_05_18_29_18_567.jpg,-1,0,0,13.03018,
IMG/center_2017_08_05_18_29_18_639.jpg,IMG/left_2017_08_05_18_29_18_639.jpg,IMG/right_2017_08_05_18_29_18_639.jpg,-0.8751099,0,0,13.54618,
IMG/center_2017_08_05_18_29_18_710.jpg,IMG/left_2017_08_05_18_29_18_710.jpg,IMG/right_2017_08_05_18_29_18_710.jpg,-0.635137,0,0,13.71107,
IMG/center_2017_08_05_18_29_18_780.jpg,IMG/left_2017_08_05_18_29_18_780.jpg,IMG/right_2017_08_05_18_29_18_780.jpg,-0.459019,0,0,13.44058,
IMG/center_2017_08_05_18_29_18_856.jpg,IMG/left_2017_08_05_18_29_18_856.jpg,IMG/right_2017_08_05_18_29_18_856.jpg,-0.2253881,0,0,13.56391,
IMG/center_2017_08_05_18_29_18_927.jpg,IMG/left_2017_08_05_18_29_18_927.jpg,IMG/right_2017_08_05_18_29_18_927.jpg,0,0,0,13.80234,
IMG/center_2017_08_05_18_29_19_001.jpg,IMG/left_2017_08_05_18_29_19_001.jpg,IMG/right_2017_08_05_18_29_19_001.jpg,0,0,0,14.3138,
IMG/center_2017_08_05_18_29_19_076.jpg,IMG/left_2017_08_05_18_29_19_076.jpg,IMG/right_2017_08_05_18_29_19_076.jpg,0,0,0,14.53472,
IMG/center_2017_08_05_18_29_19_149.jpg,IMG/left_2017_08_05_18_29_19_149.jpg,IMG/right_2017_08_05_18_29_19_149.jpg,0,0,0,14.5579,
IMG/center_2017_08_05_18_29_19_226.jpg,IMG/left_2017_08_05_18_29_19_226.jpg,IMG/right_2017_08_05_18_29_19_226.jpg,0,0,0,14.73583,
IMG/center_2017_08_05_18_29_19_299.jpg,IMG/left_2017_08_05_18_29_19_299.jpg,IMG/right_2017_08_05_18_29_19_299.jpg,0,0,0,14.65296,
IMG/center_2017_08_05_18_29_19_373.jpg,IMG/left_2017_08_05_18_29_19_373.jpg,IMG/right_2017_08_05_18_29_19_373.jpg,0,0,0,14.91467,
IMG/center_2017_08_05_18_29_19_443.jpg,IMG/left_2017_08_05_18_29_19_443.jpg,IMG/right_2017_08_05_18_29_19_443.jpg,0,0,0,15.15635,
IMG/center_2017_08_05_18_29_19_524.jpg,IMG/left_2017_08_05_18_29_19_524.jpg,IMG/right_2017_08_05_18_29_19_524.jpg,0,0,0,15.3975,
IMG/center_2017_08_05_18_29_19_599.jpg,IMG/left_2017_08_05_18_29_19_599.jpg,IMG/right_2017_08_05_18_29_19_599.jpg,0,0,0,15.60694,
IMG/center_2017_08_05_18_29_19_670.jpg,IMG/left_2017_08_05_18_29_19_670.jpg,IMG/right_2017_08_05_18_29_19_670.jpg,0,0,0,15.78715,
IMG/center_2017_08_05_18_29_19_743.jpg,IMG/left_2017_08_05_18_29_19_743.jpg,IMG/right_2017_08_05_18_29_19_743.jpg,0,0,0,16.0234,
IMG/center_2017_08_05_18_29_19_814.jpg,IMG/left_2017_08_05_18_29_19_814.jpg,IMG/right_2017_08_05_18_29_19_814.jpg,-0.05,0,0,16.1272,
IMG/center_2017_08_05_18_29_19_885.jpg,IMG/left_2017_08_05_18_29_19_885.jpg,IMG/right_2017_08_05_18_29_19_885.jpg,-0.25,0,0,16.30906,
IMG/center_2017_08_05_18_29_19_954.jpg,IMG/left_2017_08_05_18_29_19_954.jpg,IMG/right_2017_08_05_18_29_19_954.jpg,-0.4,0,0,16.45215,
IMG/center_2017_08_05_18_29_20_027.jpg,IMG/left_2017_08_05_18_29_20_027.jpg,IMG/right_2017_08_05_18_29_20_027.jpg,-0.6000001,0,0,16.6049,
IMG/center_2017_08_05_18_29_20_095.jpg,IMG/left_2017_08_05_18_29_20_095.jpg,IMG/right_2017_08_05_18_29_20_095.jpg,-0.6749792,0,0,16.63826,
IMG/center_2017_08_05_18_29_20_170.jpg,IMG/left_2017_08_05_18_29_20_170.jpg,IMG/right_2017_08_05_18_29_20_170.jpg,-0.43125,0,0,16.78781,
IMG/center_2017_08_05_18_29_20_244.jpg,IMG/left_2017_08_05_18_29_20_244.jpg,IMG/right_2017_08_05_18_29_20_244.jpg,-0.2087191,0,0,17.08586,
IMG/center_2017_08_05_18_29_20_311.jpg,IMG/left_2017_08_05_18_29_20_311.jpg,IMG/right_2017_08_05_18_29_20_311.jpg,-0.02867711,0,0,17.31716,
IMG/center_2017_08_05_18_29_20_387.jpg,IMG/left_2017_08_05_18_29_20_387.jpg,IMG/right_2017_08_05_18_29_20_387.jpg,0,0,0,17.45094,
IMG/center_2017_08_05_18_29_20_457.jpg,IMG/left_2017_08_05_18_29_20_457.jpg,IMG/right_2017_08_05_18_29_20_457.jpg,-0.1,0,0,17.55089,
IMG/center_2017_08_05_18_29_20_526.jpg,IMG/left_2017_08_05_18_29_20_526.jpg,IMG/right_2017_08_05_18_29_20_526.jpg,-0.3,0,0,17.70702,
IMG/center_2017_08_05_18_29_20_593.jpg,IMG/left_2017_08_05_18_29_20_593.jpg,IMG/right_2017_08_05_18_29_20_593.jpg,-0.45,0,0,17.94744,
IMG/center_2017_08_05_18_29_20_664.jpg,IMG/left_2017_08_05_18_29_20_664.jpg,IMG/right_2017_08_05_18_29_20_664.jpg,-0.6500001,0,0,17.8375,
IMG/center_2017_08_05_18_29_20_732.jpg,IMG/left_2017_08_05_18_29_20_732.jpg,IMG/right_2017_08_05_18_29_20_732.jpg,-0.7801111,0,0,17.96693,
IMG/center_2017_08_05_18_29_20_805.jpg,IMG/left_2017_08_05_18_29_20_805.jpg,IMG/right_2017_08_05_18_29_20_805.jpg,-0.5384581,0,0,18.0422,
IMG/center_2017_08_05_18_29_20_872.jpg,IMG/left_2017_08_05_18_29_20_872.jpg,IMG/right_2017_08_05_18_29_20_872.jpg,-0.3626043,0,0,18.25577,
IMG/center_2017_08_05_18_29_20_946.jpg,IMG/left_2017_08_05_18_29_20_946.jpg,IMG/right_2017_08_05_18_29_20_946.jpg,-0.1151551,0,0,18.48013,
IMG/center_2017_08_05_18_29_21_017.jpg,IMG/left_2017_08_05_18_29_21_017.jpg,IMG/right_2017_08_05_18_29_21_017.jpg,0,0,0,18.4515,
IMG/center_2017_08_05_18_29_21_085.jpg,IMG/left_2017_08_05_18_29_21_085.jpg,IMG/right_2017_08_05_18_29_21_085.jpg,0,0,0,18.36051,
IMG/center_2017_08_05_18_29_21_156.jpg,IMG/left_2017_08_05_18_29_21_156.jpg,IMG/right_2017_08_05_18_29_21_156.jpg,0,0,0,18.80726,
IMG/center_2017_08_05_18_29_21_228.jpg,IMG/left_2017_08_05_18_29_21_228.jpg,IMG/right_2017_08_05_18_29_21_228.jpg,0,0,0,18.88313,
IMG/center_2017_08_05_18_29_21_297.jpg,IMG/left_2017_08_05_18_29_21_297.jpg,IMG/right_2017_08_05_18_29_21_297.jpg,0,0,0,18.68845,
IMG/center_2017_08_05_18_29_21_369.jpg,IMG/left_2017_08_05_18_29_21_369.jpg,IMG/right_2017_08_05_18_29_21_369.jpg,0,0,0,18.7188,
IMG/center_2017_08_05_18_29_21_438.jpg,IMG/left_2017_08_05_18_29_21_438.jpg,IMG/right_2017_08_05_18_29_21_438.jpg,0,0,0,19.13999,
IMG/center_2017_08_05_18_29_21_511.jpg,IMG/left_2017_08_05_18_29_21_511.jpg,IMG/right_2017_08_05_18_29_21_511.jpg,-0.15,0,0,19.12205,
IMG/center_2017_08_05_18_29_21_580.jpg,IMG/left_2017_08_05_18_29_21_580.jpg,IMG/right_2017_08_05_18_29_21_580.jpg,-0.3,0,0,18.75693,
IMG/center_2017_08_05_18_29_21_647.jpg,IMG/left_2017_08_05_18_29_21_647.jpg,IMG/right_2017_08_05_18_29_21_647.jpg,-0.5000001,0,0,18.60907,
IMG/center_2017_08_05_18_29_21_715.jpg,IMG/left_2017_08_05_18_29_21_715.jpg,IMG/right_2017_08_05_18_29_21_715.jpg,-0.6500001,0,0,18.85421,
IMG/center_2017_08_05_18_29_21_788.jpg,IMG/left_2017_08_05_18_29_21_788.jpg,IMG/right_2017_08_05_18_29_21_788.jpg,-0.8500001,0,0,18.5896,
IMG/center_2017_08_05_18_29_21_861.jpg,IMG/left_2017_08_05_18_29_21_861.jpg,IMG/right_2017_08_05_18_29_21_861.jpg,-0.919108,0,0,18.10418,
IMG/center_2017_08_05_18_29_21_929.jpg,IMG/left_2017_08_05_18_29_21_929.jpg,IMG/right_2017_08_05_18_29_21_929.jpg,-0.6802569,0,0,18.06008,
IMG/center_2017_08_05_18_29_22_004.jpg,IMG/left_2017_08_05_18_29_22_004.jpg,IMG/right_2017_08_05_18_29_22_004.jpg,-0.438553,0,0,18.09546,
IMG/center_2017_08_05_18_29_22_071.jpg,IMG/left_2017_08_05_18_29_22_071.jpg,IMG/right_2017_08_05_18_29_22_071.jpg,-0.2544611,0,0,18.25784,
IMG/center_2017_08_05_18_29_22_142.jpg,IMG/left_2017_08_05_18_29_22_142.jpg,IMG/right_2017_08_05_18_29_22_142.jpg,-0.022762,0,0.08037293,17.78083,
IMG/center_2017_08_05_18_29_22_210.jpg,IMG/left_2017_08_05_18_29_22_210.jpg,IMG/right_2017_08_05_18_29_22_210.jpg,0,0,0.2631569,16.85901,
IMG/center_2017_08_05_18_29_22_280.jpg,IMG/left_2017_08_05_18_29_22_280.jpg,IMG/right_2017_08_05_18_29_22_280.jpg,0,0,0.4553849,15.92832,
IMG/center_2017_08_05_18_29_22_349.jpg,IMG/left_2017_08_05_18_29_22_349.jpg,IMG/right_2017_08_05_18_29_22_349.jpg,0,0,0.700323,14.86196,
IMG/center_2017_08_05_18_29_22_432.jpg,IMG/left_2017_08_05_18_29_22_432.jpg,IMG/right_2017_08_05_18_29_22_432.jpg,0,0,0.6816779,13.91606,
IMG/center_2017_08_05_18_29_22_504.jpg,IMG/left_2017_08_05_18_29_22_504.jpg,IMG/right_2017_08_05_18_29_22_504.jpg,0,0,0.466866,13.00239,
IMG/center_2017_08_05_18_29_22_574.jpg,IMG/left_2017_08_05_18_29_22_574.jpg,IMG/right_2017_08_05_18_29_22_574.jpg,0,0,0.2907599,12.21356,
IMG/center_2017_08_05_18_29_22_647.jpg,IMG/left_2017_08_05_18_29_22_647.jpg,IMG/right_2017_08_05_18_29_22_647.jpg,0.15,0,0.03774601,11.12747,
IMG/center_2017_08_05_18_29_22_715.jpg,IMG/left_2017_08_05_18_29_22_715.jpg,IMG/right_2017_08_05_18_29_22_715.jpg,0.3,0,0,10.73418,
IMG/center_2017_08_05_18_29_22_784.jpg,IMG/left_2017_08_05_18_29_22_784.jpg,IMG/right_2017_08_05_18_29_22_784.jpg,0.5000001,0,0,10.77643,
IMG/center_2017_08_05_18_29_22_854.jpg,IMG/left_2017_08_05_18_29_22_854.jpg,IMG/right_2017_08_05_18_29_22_854.jpg,0.6500001,0,0,10.80482,
IMG/center_2017_08_05_18_29_22_923.jpg,IMG/left_2017_08_05_18_29_22_923.jpg,IMG/right_2017_08_05_18_29_22_923.jpg,0.8500001,0,0,10.84635,
IMG/center_2017_08_05_18_29_22_992.jpg,IMG/left_2017_08_05_18_29_22_992.jpg,IMG/right_2017_08_05_18_29_22_992.jpg,1,0,0,10.85753,
IMG/center_2017_08_05_18_29_23_064.jpg,IMG/left_2017_08_05_18_29_23_064.jpg,IMG/right_2017_08_05_18_29_23_064.jpg,1,0,0,10.91466,
IMG/center_2017_08_05_18_29_23_143.jpg,IMG/left_2017_08_05_18_29_23_143.jpg,IMG/right_2017_08_05_18_29_23_143.jpg,1,0,0,11.03422,
IMG/center_2017_08_05_18_29_23_220.jpg,IMG/left_2017_08_05_18_29_23_220.jpg,IMG/right_2017_08_05_18_29_23_220.jpg,1,0,0,11.14882,
IMG/center_2017_08_05_18_29_23_290.jpg,IMG/left_2017_08_05_18_29_23_290.jpg,IMG/right_2017_08_05_18_29_23_290.jpg,0.8028221,0,0,11.36099,
IMG/center_2017_08_05_18_29_23_358.jpg,IMG/left_2017_08_05_18_29_23_358.jpg,IMG/right_2017_08_05_18_29_23_358.jpg,0.6210491,0,0,11.53856,
IMG/center_2017_08_05_18_29_23_428.jpg,IMG/left_2017_08_05_18_29_23_428.jpg,IMG/right_2017_08_05_18_29_23_428.jpg,0.3743771,0,0,11.64718,
IMG/center_2017_08_05_18_29_23_497.jpg,IMG/left_2017_08_05_18_29_23_497.jpg,IMG/right_2017_08_05_18_29_23_497.jpg,0.424724,0,0,11.92308,
IMG/center_2017_08_05_18_29_23_567.jpg,IMG/left_2017_08_05_18_29_23_567.jpg,IMG/right_2017_08_05_18_29_23_567.jpg,0.6247241,0,0,12.28414,
IMG/center_2017_08_05_18_29_23_637.jpg,IMG/left_2017_08_05_18_29_23_637.jpg,IMG/right_2017_08_05_18_29_23_637.jpg,0.7747241,0,0,12.15222,
IMG/center_2017_08_05_18_29_23_707.jpg,IMG/left_2017_08_05_18_29_23_707.jpg,IMG/right_2017_08_05_18_29_23_707.jpg,0.8710362,0,0,12.312,
IMG/center_2017_08_05_18_29_23_777.jpg,IMG/left_2017_08_05_18_29_23_777.jpg,IMG/right_2017_08_05_18_29_23_777.jpg,0.7003002,0,0,12.56388,
IMG/center_2017_08_05_18_29_23_845.jpg,IMG/left_2017_08_05_18_29_23_845.jpg,IMG/right_2017_08_05_18_29_23_845.jpg,0.455815,0,0,12.76472,
IMG/center_2017_08_05_18_29_23_914.jpg,IMG/left_2017_08_05_18_29_23_914.jpg,IMG/right_2017_08_05_18_29_23_914.jpg,0.2700071,0,0,13.1163,
IMG/center_2017_08_05_18_29_23_984.jpg,IMG/left_2017_08_05_18_29_23_984.jpg,IMG/right_2017_08_05_18_29_23_984.jpg,0.04067218,0,0,13.54032,
IMG/center_2017_08_05_18_29_24_055.jpg,IMG/left_2017_08_05_18_29_24_055.jpg,IMG/right_2017_08_05_18_29_24_055.jpg,0,0,0,13.3662,
IMG/center_2017_08_05_18_29_24_125.jpg,IMG/left_2017_08_05_18_29_24_125.jpg,IMG/right_2017_08_05_18_29_24_125.jpg,0,0,0,13.92539,
IMG/center_2017_08_05_18_29_24_193.jpg,IMG/left_2017_08_05_18_29_24_193.jpg,IMG/right_2017_08_05_18_29_24_193.jpg,0,0,0,14.20597,
IMG/center_2017_08_05_18_29_24_261.jpg,IMG/left_2017_08_05_18_29_24_261.jpg,IMG/right_2017_08_05_18_29_24_261.jpg,-0.1,0,0,14.06668,
IMG/center_2017_08_05_18_29_24_330.jpg,IMG/left_2017_08_05_18_29_24_330.jpg,IMG/right_2017_08_05_18_29_24_330.jpg,-0.3,0,0,14.50049,
IMG/center_2017_08_05_18_29_24_402.jpg,IMG/left_2017_08_05_18_29_24_402.jpg,IMG/right_2017_08_05_18_29_24_402.jpg,-0.45,0,0,14.81613,
IMG/center_2017_08_05_18_29_24_473.jpg,IMG/left_2017_08_05_18_29_24_473.jpg,IMG/right_2017_08_05_18_29_24_473.jpg,-0.4179661,0,0,15.08878,
IMG/center_2017_08_05_18_29_24_543.jpg,IMG/left_2017_08_05_18_29_24_543.jpg,IMG/right_2017_08_05_18_29_24_543.jpg,-0.1892341,0,0,15.25439,
IMG/center_2017_08_05_18_29_24_613.jpg,IMG/left_2017_08_05_18_29_24_613.jpg,IMG/right_2017_08_05_18_29_24_613.jpg,-0.001974106,0,0,15.46458,
IMG/center_2017_08_05_18_29_24_680.jpg,IMG/left_2017_08_05_18_29_24_680.jpg,IMG/right_2017_08_05_18_29_24_680.jpg,0,0,0,15.60667,
IMG/center_2017_08_05_18_29_24_753.jpg,IMG/left_2017_08_05_18_29_24_753.jpg,IMG/right_2017_08_05_18_29_24_753.jpg,0.1,0,0,15.85139,
IMG/center_2017_08_05_18_29_24_821.jpg,IMG/left_2017_08_05_18_29_24_821.jpg,IMG/right_2017_08_05_18_29_24_821.jpg,0.25,0,0,16.31867,
