IMG/center_2017_07_29_13_10_46_529.jpg,IMG/left_2017_07_29_13_10_46_529.jpg,IMG/right_2017_07_29_13_10_46_529.jpg,0.5741669,0,0,16.07664,
IMG/center_2017_07_29_13_10_46_597.jpg,IMG/left_2017_07_29_13_10_46_597.jpg,IMG/right_2017_07_29_13_10_46_597.jpg,0.3293368,0,0,15.97948,
IMG/center_2017_07_29_13_10_46_700.jpg,IMG/left_2017_07_29_13_10_46_700.jpg,IMG/right_2017_07_29_13_10_46_700.jpg,0.01951182,0.225219,0,16.35503,
IMG/center_2017_07_29_13_10_46_769.jpg,IMG/left_2017_07_29_13_10_46_769.jpg,IMG/right_2017_07_29_13_10_46_769.jpg,0,0.3885389,0,16.02201,
IMG/center_2017_07_29_13_10_46_840.jpg,IMG/left_2017_07_29_13_10_46_840.jpg,IMG/right_2017_07_29_13_10_46_840.jpg,0,0.6201389,0,16.47819,
IMG/center_2017_07_29_13_10_46_914.jpg,IMG/left_2017_07_29_13_10_46_914.jpg,IMG/right_2017_07_29_13_10_46_914.jpg,0,0.866628,0,17.08632,
IMG/center_2017_07_29_13_10_46_981.jpg,IMG/left_2017_07_29_13_10_46_981.jpg,IMG/right_2017_07_29_13_10_46_981.jpg,0,1,0,17.93677,
IMG/center_2017_07_29_13_10_47_054.jpg,IMG/left_2017_07_29_13_10_47_054.jpg,IMG/right_2017_07_29_13_10_47_054.jpg,0,1,0,18.74651,
IMG/center_2017_07_29_13_10_47_127.jpg,IMG/left_2017_07_29_13_10_47_127.jpg,IMG/right_2017_07_29_13_10_47_127.jpg,0,1,0,19.21339,
IMG/center_2017_07_29_13_10_47_196.jpg,IMG/left_2017_07_29_13_10_47_196.jpg,IMG/right_2017_07_29_13_10_47_196.jpg,0,1,0,20.04653,
IMG/center_2017_07_29_13_10_47_271.jpg,IMG/left_2017_07_29_13_10_47_271.jpg,IMG/right_2017_07_29_13_10_47_271.jpg,0,1,0,20.86864,
IMG/center_2017_07_29_13_10_47_340.jpg,IMG/left_2017_07_29_13_10_47_340.jpg,IMG/right_2017_07_29_13_10_47_340.jpg,0,0.9006821,0,21.53048,
IMG/center_2017_07_29_13_10_47_414.jpg,IMG/left_2017_07_29_13_10_47_414.jpg,IMG/right_2017_07_29_13_10_47_414.jpg,0,0.678598,0,22.12255,
IMG/center_2017_07_29_13_10_47_487.jpg,IMG/left_2017_07_29_13_10_47_487.jpg,IMG/right_2017_07_29_13_10_47_487.jpg,0.15,0.488875,0,22.34704,
IMG/center_2017_07_29_13_10_47_562.jpg,IMG/left_2017_07_29_13_10_47_562.jpg,IMG/right_2017_07_29_13_10_47_562.jpg,0.35,0.260965,0,22.47702,
IMG/center_2017_07_29_13_10_47_633.jpg,IMG/left_2017_07_29_13_10_47_633.jpg,IMG/right_2017_07_29_13_10_47_633.jpg,0.5500001,0.02187401,0,22.29871,
IMG/center_2017_07_29_13_10_47_701.jpg,IMG/left_2017_07_29_13_10_47_701.jpg,IMG/right_2017_07_29_13_10_47_701.jpg,0.7174081,0,0,22.07334,
IMG/center_2017_07_29_13_10_47_771.jpg,IMG/left_2017_07_29_13_10_47_771.jpg,IMG/right_2017_07_29_13_10_47_771.jpg,0.4797601,0,0,21.85746,
IMG/center_2017_07_29_13_10_47_840.jpg,IMG/left_2017_07_29_13_10_47_840.jpg,IMG/right_2017_07_29_13_10_47_840.jpg,0.2737141,0,0,21.61197,
IMG/center_2017_07_29_13_10_47_908.jpg,IMG/left_2017_07_29_13_10_47_908.jpg,IMG/right_2017_07_29_13_10_47_908.jpg,0.1144921,0,0,21.64708,
IMG/center_2017_07_29_13_10_47_978.jpg,IMG/left_2017_07_29_13_10_47_978.jpg,IMG/right_2017_07_29_13_10_47_978.jpg,0,0,0,21.45873,
IMG/center_2017_07_29_13_10_48_044.jpg,IMG/left_2017_07_29_13_10_48_044.jpg,IMG/right_2017_07_29_13_10_48_044.jpg,0,0.1796551,0,21.20174,
IMG/center_2017_07_29_13_10_48_113.jpg,IMG/left_2017_07_29_13_10_48_113.jpg,IMG/right_2017_07_29_13_10_48_113.jpg,0,0.4056181,0,21.32513,
IMG/center_2017_07_29_13_10_48_185.jpg,IMG/left_2017_07_29_13_10_48_185.jpg,IMG/right_2017_07_29_13_10_48_185.jpg,0,0.581244,0,21.70396,
IMG/center_2017_07_29_13_10_48_258.jpg,IMG/left_2017_07_29_13_10_48_258.jpg,IMG/right_2017_07_29_13_10_48_258.jpg,0,0.8405761,0,22.19205,
IMG/center_2017_07_29_13_10_48_329.jpg,IMG/left_2017_07_29_13_10_48_329.jpg,IMG/right_2017_07_29_13_10_48_329.jpg,0,1,0,22.66107,
IMG/center_2017_07_29_13_10_48_400.jpg,IMG/left_2017_07_29_13_10_48_400.jpg,IMG/right_2017_07_29_13_10_48_400.jpg,0,0.920038,0,23.4549,
IMG/center_2017_07_29_13_10_48_470.jpg,IMG/left_2017_07_29_13_10_48_470.jpg,IMG/right_2017_07_29_13_10_48_470.jpg,0,0.727114,0,23.93161,
IMG/center_2017_07_29_13_10_48_542.jpg,IMG/left_2017_07_29_13_10_48_542.jpg,IMG/right_2017_07_29_13_10_48_542.jpg,0,0.4901861,0,24.33311,
IMG/center_2017_07_29_13_10_48_613.jpg,IMG/left_2017_07_29_13_10_48_613.jpg,IMG/right_2017_07_29_13_10_48_613.jpg,0,0.2580069,0,24.49737,
IMG/center_2017_07_29_13_10_48_679.jpg,IMG/left_2017_07_29_13_10_48_679.jpg,IMG/right_2017_07_29_13_10_48_679.jpg,0.15,0.07969904,0,24.46164,
IMG/center_2017_07_29_13_10_48_751.jpg,IMG/left_2017_07_29_13_10_48_751.jpg,IMG/right_2017_07_29_13_10_48_751.jpg,0.331128,0,0,24.2158,
IMG/center_2017_07_29_13_10_48_820.jpg,IMG/left_2017_07_29_13_10_48_820.jpg,IMG/right_2017_07_29_13_10_48_820.jpg,0.1433519,0,0,24.0603,
IMG/center_2017_07_29_13_10_48_892.jpg,IMG/left_2017_07_29_13_10_48_892.jpg,IMG/right_2017_07_29_13_10_48_892.jpg,0,0,0,23.86457,
IMG/center_2017_07_29_13_10_48_969.jpg,IMG/left_2017_07_29_13_10_48_969.jpg,IMG/right_2017_07_29_13_10_48_969.jpg,0,0,0,23.719,
IMG/center_2017_07_29_13_10_49_040.jpg,IMG/left_2017_07_29_13_10_49_040.jpg,IMG/right_2017_07_29_13_10_49_040.jpg,0,0,0,23.52781,
IMG/center_2017_07_29_13_10_49_107.jpg,IMG/left_2017_07_29_13_10_49_107.jpg,IMG/right_2017_07_29_13_10_49_107.jpg,0,0,0,23.38613,
IMG/center_2017_07_29_13_10_49_175.jpg,IMG/left_2017_07_29_13_10_49_175.jpg,IMG/right_2017_07_29_13_10_49_175.jpg,0,0,0,23.19868,
IMG/center_2017_07_29_13_10_49_248.jpg,IMG/left_2017_07_29_13_10_49_248.jpg,IMG/right_2017_07_29_13_10_49_248.jpg,0,0.179391,0,23.11595,
IMG/center_2017_07_29_13_10_49_320.jpg,IMG/left_2017_07_29_13_10_49_320.jpg,IMG/right_2017_07_29_13_10_49_320.jpg,0,0.417246,0,23.21462,
IMG/center_2017_07_29_13_10_49_390.jpg,IMG/left_2017_07_29_13_10_49_390.jpg,IMG/right_2017_07_29_13_10_49_390.jpg,0,0.398241,0,23.41142,
IMG/center_2017_07_29_13_10_49_463.jpg,IMG/left_2017_07_29_13_10_49_463.jpg,IMG/right_2017_07_29_13_10_49_463.jpg,0,0.1584211,0,23.50116,
IMG/center_2017_07_29_13_10_49_536.jpg,IMG/left_2017_07_29_13_10_49_536.jpg,IMG/right_2017_07_29_13_10_49_536.jpg,0,0,0,23.36244,
IMG/center_2017_07_29_13_10_49_604.jpg,IMG/left_2017_07_29_13_10_49_604.jpg,IMG/right_2017_07_29_13_10_49_604.jpg,0,0,0,23.22224,
IMG/center_2017_07_29_13_10_49_674.jpg,IMG/left_2017_07_29_13_10_49_674.jpg,IMG/right_2017_07_29_13_10_49_674.jpg,0.2,0,0,23.01785,
IMG/center_2017_07_29_13_10_49_753.jpg,IMG/left_2017_07_29_13_10_49_753.jpg,IMG/right_2017_07_29_13_10_49_753.jpg,0.322134,0,0,22.7576,
IMG/center_2017_07_29_13_10_49_827.jpg,IMG/left_2017_07_29_13_10_49_827.jpg,IMG/right_2017_07_29_13_10_49_827.jpg,0.1399831,0,0,22.6185,
IMG/center_2017_07_29_13_10_49_899.jpg,IMG/left_2017_07_29_13_10_49_899.jpg,IMG/right_2017_07_29_13_10_49_899.jpg,0,0,0,22.43087,
IMG/center_2017_07_29_13_10_49_980.jpg,IMG/left_2017_07_29_13_10_49_980.jpg,IMG/right_2017_07_29_13_10_49_980.jpg,0,0,0,22.24733,
IMG/center_2017_07_29_13_10_50_053.jpg,IMG/left_2017_07_29_13_10_50_053.jpg,IMG/right_2017_07_29_13_10_50_053.jpg,0,0,0,22.06771,
IMG/center_2017_07_29_13_10_50_124.jpg,IMG/left_2017_07_29_13_10_50_124.jpg,IMG/right_2017_07_29_13_10_50_124.jpg,0.15,0,0,21.92812,
IMG/center_2017_07_29_13_10_50_200.jpg,IMG/left_2017_07_29_13_10_50_200.jpg,IMG/right_2017_07_29_13_10_50_200.jpg,0.35,0,0,21.6966,
IMG/center_2017_07_29_13_10_50_269.jpg,IMG/left_2017_07_29_13_10_50_269.jpg,IMG/right_2017_07_29_13_10_50_269.jpg,0.2737468,0,0,21.52661,
IMG/center_2017_07_29_13_10_50_338.jpg,IMG/left_2017_07_29_13_10_50_338.jpg,IMG/right_2017_07_29_13_10_50_338.jpg,0.03078282,0,0,21.35469,
IMG/center_2017_07_29_13_10_50_406.jpg,IMG/left_2017_07_29_13_10_50_406.jpg,IMG/right_2017_07_29_13_10_50_406.jpg,0.1,0,0,21.22024,
IMG/center_2017_07_29_13_10_50_478.jpg,IMG/left_2017_07_29_13_10_50_478.jpg,IMG/right_2017_07_29_13_10_50_478.jpg,0.2822312,0,0,21.03069,
IMG/center_2017_07_29_13_10_50_548.jpg,IMG/left_2017_07_29_13_10_50_548.jpg,IMG/right_2017_07_29_13_10_50_548.jpg,0.09069604,0,0,20.90357,
IMG/center_2017_07_29_13_10_50_618.jpg,IMG/left_2017_07_29_13_10_50_618.jpg,IMG/right_2017_07_29_13_10_50_618.jpg,0,0,0,20.73013,
IMG/center_2017_07_29_13_10_50_698.jpg,IMG/left_2017_07_29_13_10_50_698.jpg,IMG/right_2017_07_29_13_10_50_698.jpg,0,0,0,20.56197,
IMG/center_2017_07_29_13_10_50_768.jpg,IMG/left_2017_07_29_13_10_50_768.jpg,IMG/right_2017_07_29_13_10_50_768.jpg,0.05,0,0,20.43651,
IMG/center_2017_07_29_13_10_50_837.jpg,IMG/left_2017_07_29_13_10_50_837.jpg,IMG/right_2017_07_29_13_10_50_837.jpg,0.25,0,0,20.2479,
IMG/center_2017_07_29_13_10_50_909.jpg,IMG/left_2017_07_29_13_10_50_909.jpg,IMG/right_2017_07_29_13_10_50_909.jpg,0.1312258,0,0,20.1132,
IMG/center_2017_07_29_13_10_50_978.jpg,IMG/left_2017_07_29_13_10_50_978.jpg,IMG/right_2017_07_29_13_10_50_978.jpg,0,0,0,19.94937,
IMG/center_2017_07_29_13_10_51_048.jpg,IMG/left_2017_07_29_13_10_51_048.jpg,IMG/right_2017_07_29_13_10_51_048.jpg,0,0,0,19.82337,
IMG/center_2017_07_29_13_10_51_115.jpg,IMG/left_2017_07_29_13_10_51_115.jpg,IMG/right_2017_07_29_13_10_51_115.jpg,0,0,0,19.6616,
IMG/center_2017_07_29_13_10_51_184.jpg,IMG/left_2017_07_29_13_10_51_184.jpg,IMG/right_2017_07_29_13_10_51_184.jpg,0,0,0,19.55426,
IMG/center_2017_07_29_13_10_51_253.jpg,IMG/left_2017_07_29_13_10_51_253.jpg,IMG/right_2017_07_29_13_10_51_253.jpg,0,0.1159049,0,19.44171,
IMG/center_2017_07_29_13_10_51_325.jpg,IMG/left_2017_07_29_13_10_51_325.jpg,IMG/right_2017_07_29_13_10_51_325.jpg,0,0.3079889,0,19.41504,
IMG/center_2017_07_29_13_10_51_398.jpg,IMG/left_2017_07_29_13_10_51_398.jpg,IMG/right_2017_07_29_13_10_51_398.jpg,0,0.5298119,0,19.62504,
IMG/center_2017_07_29_13_10_51_465.jpg,IMG/left_2017_07_29_13_10_51_465.jpg,IMG/right_2017_07_29_13_10_51_465.jpg,0,0.711795,0,20.12572,
IMG/center_2017_07_29_13_10_51_539.jpg,IMG/left_2017_07_29_13_10_51_539.jpg,IMG/right_2017_07_29_13_10_51_539.jpg,0,0.949995,0,20.74981,
IMG/center_2017_07_29_13_10_51_609.jpg,IMG/left_2017_07_29_13_10_51_609.jpg,IMG/right_2017_07_29_13_10_51_609.jpg,0,1,0,21.24763,
IMG/center_2017_07_29_13_10_51_677.jpg,IMG/left_2017_07_29_13_10_51_677.jpg,IMG/right_2017_07_29_13_10_51_677.jpg,0,1,0,22.06373,
IMG/center_2017_07_29_13_10_51_745.jpg,IMG/left_2017_07_29_13_10_51_745.jpg,IMG/right_2017_07_29_13_10_51_745.jpg,0,1,0,22.69621,
IMG/center_2017_07_29_13_10_51_815.jpg,IMG/left_2017_07_29_13_10_51_815.jpg,IMG/right_2017_07_29_13_10_51_815.jpg,0,1,0,23.47301,
IMG/center_2017_07_29_13_10_51_884.jpg,IMG/left_2017_07_29_13_10_51_884.jpg,IMG/right_2017_07_29_13_10_51_884.jpg,0,1,0,24.04868,
IMG/center_2017_07_29_13_10_51_959.jpg,IMG/left_2017_07_29_13_10_51_959.jpg,IMG/right_2017_07_29_13_10_51_959.jpg,0,1,0,24.82459,
IMG/center_2017_07_29_13_10_52_028.jpg,IMG/left_2017_07_29_13_10_52_028.jpg,IMG/right_2017_07_29_13_10_52_028.jpg,0,1,0,25.40193,
IMG/center_2017_07_29_13_10_52_098.jpg,IMG/left_2017_07_29_13_10_52_098.jpg,IMG/right_2017_07_29_13_10_52_098.jpg,0,1,0,26.16475,
IMG/center_2017_07_29_13_10_52_172.jpg,IMG/left_2017_07_29_13_10_52_172.jpg,IMG/right_2017_07_29_13_10_52_172.jpg,0,1,0,26.92158,
IMG/center_2017_07_29_13_10_52_246.jpg,IMG/left_2017_07_29_13_10_52_246.jpg,IMG/right_2017_07_29_13_10_52_246.jpg,0,1,0,27.48524,
IMG/center_2017_07_29_13_10_52_314.jpg,IMG/left_2017_07_29_13_10_52_314.jpg,IMG/right_2017_07_29_13_10_52_314.jpg,0,1,0,28.23147,
IMG/center_2017_07_29_13_10_52_386.jpg,IMG/left_2017_07_29_13_10_52_386.jpg,IMG/right_2017_07_29_13_10_52_386.jpg,0,1,0,28.78721,
IMG/center_2017_07_29_13_10_52_459.jpg,IMG/left_2017_07_29_13_10_52_459.jpg,IMG/right_2017_07_29_13_10_52_459.jpg,0,0.779335,0,29.44867,
IMG/center_2017_07_29_13_10_52_533.jpg,IMG/left_2017_07_29_13_10_52_533.jpg,IMG/right_2017_07_29_13_10_52_533.jpg,0,0.558382,0,29.8725,
IMG/center_2017_07_29_13_10_52_603.jpg,IMG/left_2017_07_29_13_10_52_603.jpg,IMG/right_2017_07_29_13_10_52_603.jpg,0,0.349543,0,30.04151,
IMG/center_2017_07_29_13_10_52_670.jpg,IMG/left_2017_07_29_13_10_52_670.jpg,IMG/right_2017_07_29_13_10_52_670.jpg,0,0.435697,0,30.01117,
IMG/center_2017_07_29_13_10_52_744.jpg,IMG/left_2017_07_29_13_10_52_744.jpg,IMG/right_2017_07_29_13_10_52_744.jpg,0,0.669856,0,30.09707,
IMG/center_2017_07_29_13_10_52_818.jpg,IMG/left_2017_07_29_13_10_52_818.jpg,IMG/right_2017_07_29_13_10_52_818.jpg,0,0.921544,0,30.15465,
IMG/center_2017_07_29_13_10_52_885.jpg,IMG/left_2017_07_29_13_10_52_885.jpg,IMG/right_2017_07_29_13_10_52_885.jpg,0,1,0,30.07188,
IMG/center_2017_07_29_13_10_52_955.jpg,IMG/left_2017_07_29_13_10_52_955.jpg,IMG/right_2017_07_29_13_10_52_955.jpg,0,1,0,30.13918,
IMG/center_2017_07_29_13_10_53_029.jpg,IMG/left_2017_07_29_13_10_53_029.jpg,IMG/right_2017_07_29_13_10_53_029.jpg,0,1,0,30.18958,
IMG/center_2017_07_29_13_10_53_096.jpg,IMG/left_2017_07_29_13_10_53_096.jpg,IMG/right_2017_07_29_13_10_53_096.jpg,0,1,0,30.18949,
IMG/center_2017_07_29_13_10_53_168.jpg,IMG/left_2017_07_29_13_10_53_168.jpg,IMG/right_2017_07_29_13_10_53_168.jpg,0,1,0,30.19023,
IMG/center_2017_07_29_13_10_53_241.jpg,IMG/left_2017_07_29_13_10_53_241.jpg,IMG/right_2017_07_29_13_10_53_241.jpg,0,1,0,30.19055,
IMG/center_2017_07_29_13_10_53_312.jpg,IMG/left_2017_07_29_13_10_53_312.jpg,IMG/right_2017_07_29_13_10_53_312.jpg,0,1,0,30.19058,
IMG/center_2017_07_29_13_10_53_379.jpg,IMG/left_2017_07_29_13_10_53_379.jpg,IMG/right_2017_07_29_13_10_53_379.jpg,0,1,0,30.19057,
IMG/center_2017_07_29_13_10_53_448.jpg,IMG/left_2017_07_29_13_10_53_448.jpg,IMG/right_2017_07_29_13_10_53_448.jpg,0,1,0,30.19056,
IMG/center_2017_07_29_13_10_53_529.jpg,IMG/left_2017_07_29_13_10_53_529.jpg,IMG/right_2017_07_29_13_10_53_529.jpg,0,1,0,30.19054,
IMG/center_2017_07_29_13_10_53_611.jpg,IMG/left_2017_07_29_13_10_53_611.jpg,IMG/right_2017_07_29_13_10_53_611.jpg,0,1,0,30.19055,
IMG/center_2017_07_29_13_10_53_680.jpg,IMG/left_2017_07_29_13_10_53_680.jpg,IMG/right_2017_07_29_13_10_53_680.jpg,0,0.876922,0,30.16915,
IMG/center_2017_07_29_13_10_53_749.jpg,IMG/left_2017_07_29_13_10_53_749.jpg,IMG/right_2017_07_29_13_10_53_749.jpg,0,0.68953,0,30.12477,
IMG/center_2017_07_29_13_10_53_818.jpg,IMG/left_2017_07_29_13_10_53_818.jpg,IMG/right_2017_07_29_13_10_53_818.jpg,0,0.461224,0,30.06359,
IMG/center_2017_07_29_13_10_53_897.jpg,IMG/left_2017_07_29_13_10_53_897.jpg,IMG/right_2017_07_29_13_10_53_897.jpg,0,0.2090859,0,30.00332,
IMG/center_2017_07_29_13_10_53_965.jpg,IMG/left_2017_07_29_13_10_53_965.jpg,IMG/right_2017_07_29_13_10_53_965.jpg,0,0.37966,0,30.02193,
IMG/center_2017_07_29_13_10_54_035.jpg,IMG/left_2017_07_29_13_10_54_035.jpg,IMG/right_2017_07_29_13_10_54_035.jpg,0,0.6231729,0,30.09106,
IMG/center_2017_07_29_13_10_54_105.jpg,IMG/left_2017_07_29_13_10_54_105.jpg,IMG/right_2017_07_29_13_10_54_105.jpg,0,0.765019,0,30.13049,
IMG/center_2017_07_29_13_10_54_177.jpg,IMG/left_2017_07_29_13_10_54_177.jpg,IMG/right_2017_07_29_13_10_54_177.jpg,0,0.534712,0,30.08398,
IMG/center_2017_07_29_13_10_54_247.jpg,IMG/left_2017_07_29_13_10_54_247.jpg,IMG/right_2017_07_29_13_10_54_247.jpg,0,0.3412811,0,30.03423,
IMG/center_2017_07_29_13_10_54_315.jpg,IMG/left_2017_07_29_13_10_54_315.jpg,IMG/right_2017_07_29_13_10_54_315.jpg,0.05,0.106033,0,29.96991,
IMG/center_2017_07_29_13_10_54_384.jpg,IMG/left_2017_07_29_13_10_54_384.jpg,IMG/right_2017_07_29_13_10_54_384.jpg,0.2,0,0,29.79927,
IMG/center_2017_07_29_13_10_54_453.jpg,IMG/left_2017_07_29_13_10_54_453.jpg,IMG/right_2017_07_29_13_10_54_453.jpg,0.1789321,0,0,29.51329,
IMG/center_2017_07_29_13_10_54_524.jpg,IMG/left_2017_07_29_13_10_54_524.jpg,IMG/right_2017_07_29_13_10_54_524.jpg,0,0,0,29.33529,
IMG/center_2017_07_29_13_10_54_597.jpg,IMG/left_2017_07_29_13_10_54_597.jpg,IMG/right_2017_07_29_13_10_54_597.jpg,0,0,0,29.09744,
IMG/center_2017_07_29_13_10_54_666.jpg,IMG/left_2017_07_29_13_10_54_666.jpg,IMG/right_2017_07_29_13_10_54_666.jpg,0,0,0,28.92206,
IMG/center_2017_07_29_13_10_54_734.jpg,IMG/left_2017_07_29_13_10_54_734.jpg,IMG/right_2017_07_29_13_10_54_734.jpg,0,0,0,28.69053,
IMG/center_2017_07_29_13_10_54_802.jpg,IMG/left_2017_07_29_13_10_54_802.jpg,IMG/right_2017_07_29_13_10_54_802.jpg,0,0.105711,0,28.53158,
IMG/center_2017_07_29_13_10_54_875.jpg,IMG/left_2017_07_29_13_10_54_875.jpg,IMG/right_2017_07_29_13_10_54_875.jpg,0,0.34404,0,28.50548,
IMG/center_2017_07_29_13_10_54_975.jpg,IMG/left_2017_07_29_13_10_54_975.jpg,IMG/right_2017_07_29_13_10_54_975.jpg,0,0.6446369,0,28.85256,
IMG/center_2017_07_29_13_10_55_048.jpg,IMG/left_2017_07_29_13_10_55_048.jpg,IMG/right_2017_07_29_13_10_55_048.jpg,0,0.6699513,0,29.19108,
IMG/center_2017_07_29_13_10_55_118.jpg,IMG/left_2017_07_29_13_10_55_118.jpg,IMG/right_2017_07_29_13_10_55_118.jpg,0,0.4166851,0,29.50168,
IMG/center_2017_07_29_13_10_55_184.jpg,IMG/left_2017_07_29_13_10_55_184.jpg,IMG/right_2017_07_29_13_10_55_184.jpg,0,0.2384972,0,29.57555,
IMG/center_2017_07_29_13_10_55_252.jpg,IMG/left_2017_07_29_13_10_55_252.jpg,IMG/right_2017_07_29_13_10_55_252.jpg,0,0.01557022,0,29.48122,
IMG/center_2017_07_29_13_10_55_322.jpg,IMG/left_2017_07_29_13_10_55_322.jpg,IMG/right_2017_07_29_13_10_55_322.jpg,0,0,0,29.30445,
IMG/center_2017_07_29_13_10_55_394.jpg,IMG/left_2017_07_29_13_10_55_394.jpg,IMG/right_2017_07_29_13_10_55_394.jpg,0,0,0,29.07021,
IMG/center_2017_07_29_13_10_55_463.jpg,IMG/left_2017_07_29_13_10_55_463.jpg,IMG/right_2017_07_29_13_10_55_463.jpg,0,0.189669,0,28.95076,
IMG/center_2017_07_29_13_10_55_531.jpg,IMG/left_2017_07_29_13_10_55_531.jpg,IMG/right_2017_07_29_13_10_55_531.jpg,0,0.4130731,0,29.00561,
IMG/center_2017_07_29_13_10_55_598.jpg,IMG/left_2017_07_29_13_10_55_598.jpg,IMG/right_2017_07_29_13_10_55_598.jpg,0,0.515142,0,29.19381,
IMG/center_2017_07_29_13_10_55_666.jpg,IMG/left_2017_07_29_13_10_55_666.jpg,IMG/right_2017_07_29_13_10_55_666.jpg,0,0.35541,0,29.34496,
IMG/center_2017_07_29_13_10_55_736.jpg,IMG/left_2017_07_29_13_10_55_736.jpg,IMG/right_2017_07_29_13_10_55_736.jpg,0,0.103596,0,29.34529,
IMG/center_2017_07_29_13_10_55_806.jpg,IMG/left_2017_07_29_13_10_55_806.jpg,IMG/right_2017_07_29_13_10_55_806.jpg,0,0,0,29.19373,
IMG/center_2017_07_29_13_10_55_874.jpg,IMG/left_2017_07_29_13_10_55_874.jpg,IMG/right_2017_07_29_13_10_55_874.jpg,0,0,0,28.96099,
IMG/center_2017_07_29_13_10_55_947.jpg,IMG/left_2017_07_29_13_10_55_947.jpg,IMG/right_2017_07_29_13_10_55_947.jpg,0,0,0,28.78722,
IMG/center_2017_07_29_13_10_56_021.jpg,IMG/left_2017_07_29_13_10_56_021.jpg,IMG/right_2017_07_29_13_10_56_021.jpg,0,0,0,28.55711,
IMG/center_2017_07_29_13_10_56_092.jpg,IMG/left_2017_07_29_13_10_56_092.jpg,IMG/right_2017_07_29_13_10_56_092.jpg,0,0,0,28.32885,
IMG/center_2017_07_29_13_10_56_164.jpg,IMG/left_2017_07_29_13_10_56_164.jpg,IMG/right_2017_07_29_13_10_56_164.jpg,0,0,0,28.15886,
IMG/center_2017_07_29_13_10_56_232.jpg,IMG/left_2017_07_29_13_10_56_232.jpg,IMG/right_2017_07_29_13_10_56_232.jpg,0,0,0,27.9338,
IMG/center_2017_07_29_13_10_56_298.jpg,IMG/left_2017_07_29_13_10_56_298.jpg,IMG/right_2017_07_29_13_10_56_298.jpg,0,0,0,27.76619,
IMG/center_2017_07_29_13_10_56_370.jpg,IMG/left_2017_07_29_13_10_56_370.jpg,IMG/right_2017_07_29_13_10_56_370.jpg,0,0,0,27.5996,
IMG/center_2017_07_29_13_10_56_443.jpg,IMG/left_2017_07_29_13_10_56_443.jpg,IMG/right_2017_07_29_13_10_56_443.jpg,0,0,0,27.37904,
IMG/center_2017_07_29_13_10_56_516.jpg,IMG/left_2017_07_29_13_10_56_516.jpg,IMG/right_2017_07_29_13_10_56_516.jpg,0,0,0,27.16025,
IMG/center_2017_07_29_13_10_56_585.jpg,IMG/left_2017_07_29_13_10_56_585.jpg,IMG/right_2017_07_29_13_10_56_585.jpg,0,0,0,26.99732,
IMG/center_2017_07_29_13_10_56_653.jpg,IMG/left_2017_07_29_13_10_56_653.jpg,IMG/right_2017_07_29_13_10_56_653.jpg,0,0,0,26.78161,
IMG/center_2017_07_29_13_10_56_726.jpg,IMG/left_2017_07_29_13_10_56_726.jpg,IMG/right_2017_07_29_13_10_56_726.jpg,0,0.135087,0,26.64388,
IMG/center_2017_07_29_13_10_56_797.jpg,IMG/left_2017_07_29_13_10_56_797.jpg,IMG/right_2017_07_29_13_10_56_797.jpg,0,0.3715528,0,26.66223,
IMG/center_2017_07_29_13_10_56_865.jpg,IMG/left_2017_07_29_13_10_56_865.jpg,IMG/right_2017_07_29_13_10_56_865.jpg,0,0.5340899,0,26.83325,
IMG/center_2017_07_29_13_10_56_934.jpg,IMG/left_2017_07_29_13_10_56_934.jpg,IMG/right_2017_07_29_13_10_56_934.jpg,0,0.7817699,0,27.24384,
IMG/center_2017_07_29_13_10_57_004.jpg,IMG/left_2017_07_29_13_10_57_004.jpg,IMG/right_2017_07_29_13_10_57_004.jpg,0,0.5915188,0,27.59471,
IMG/center_2017_07_29_13_10_57_073.jpg,IMG/left_2017_07_29_13_10_57_073.jpg,IMG/right_2017_07_29_13_10_57_073.jpg,0,0.3636328,0,27.853,
IMG/center_2017_07_29_13_10_57_144.jpg,IMG/left_2017_07_29_13_10_57_144.jpg,IMG/right_2017_07_29_13_10_57_144.jpg,0,0.1704898,0,27.88721,
IMG/center_2017_07_29_13_10_57_221.jpg,IMG/left_2017_07_29_13_10_57_221.jpg,IMG/right_2017_07_29_13_10_57_221.jpg,0,0,0,27.73952,
IMG/center_2017_07_29_13_10_57_288.jpg,IMG/left_2017_07_29_13_10_57_288.jpg,IMG/right_2017_07_29_13_10_57_288.jpg,0,0,0,27.57378,
IMG/center_2017_07_29_13_10_57_360.jpg,IMG/left_2017_07_29_13_10_57_360.jpg,IMG/right_2017_07_29_13_10_57_360.jpg,0,0,0,27.35337,
IMG/center_2017_07_29_13_10_57_429.jpg,IMG/left_2017_07_29_13_10_57_429.jpg,IMG/right_2017_07_29_13_10_57_429.jpg,0,0,0,27.18927,
IMG/center_2017_07_29_13_10_57_498.jpg,IMG/left_2017_07_29_13_10_57_498.jpg,IMG/right_2017_07_29_13_10_57_498.jpg,0,0,0,26.97201,
IMG/center_2017_07_29_13_10_57_571.jpg,IMG/left_2017_07_29_13_10_57_571.jpg,IMG/right_2017_07_29_13_10_57_571.jpg,0,0,0,26.81022,
IMG/center_2017_07_29_13_10_57_638.jpg,IMG/left_2017_07_29_13_10_57_638.jpg,IMG/right_2017_07_29_13_10_57_638.jpg,0,0,0,26.59601,
